0,-1,9,0,87
0,-1,9,0,87
0,-1,30,0,87
0,-1,30,0,87
0,-1,6,0,87
0,-1,36,0,87
0,-1,0,18,87
0,-1,0,18,87
0,-1,40,18,87
0,-1,0,17,87
0,-1,0,17,87
0,-1,31,0,87
0,-1,5,0,87
0,-1,12,0,87
0,-1,12,0,87
0,-1,2,0,87
0,-1,3,0,87
0,-1,3,0,87
0,-1,35,0,87
0,-1,0,1,87
0,-1,6,1,87
0,-1,32,1,87
0,-1,0,14,87
0,-1,23,0,15
0,-1,1,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,1,0,15
0,-1,6,0,15
0,-1,6,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,4,0,15
0,-1,29,0,14
0,-1,24,0,14
0,-1,24,0,14
0,-1,24,0,14
0,-1,19,0,14
0,-1,19,0,14
0,-1,29,0,14
0,-1,29,0,14
0,-1,29,0,14
0,-1,26,0,14
0,-1,26,0,14
0,-1,0,0,14
0,-1,24,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,17,0,14
0,-1,17,0,14
0,-1,17,0,14
0,-1,31,0,14
0,-1,31,0,14
0,-1,1,0,14
0,-1,21,0,14
0,-1,21,0,14
0,-1,21,0,14
0,-1,18,0,14
0,-1,18,0,14
0,-1,18,0,14
0,-1,25,0,14
0,-1,25,0,14
0,-1,25,0,14
0,-1,2,0,14
0,-1,5,0,14
0,-1,5,0,14
0,-1,17,0,14
0,-1,17,0,14
0,-1,7,0,14
0,-1,11,0,14
0,-1,0,15,14
0,-1,0,15,14
0,-1,8,0,14
0,-1,8,0,14
0,-1,8,0,14
0,-1,11,0,14
0,-1,0,0,14
0,-1,13,0,14
0,-1,2,0,14
0,-1,2,0,14
0,-1,2,0,14
0,-1,15,0,14
0,-1,0,13,14
0,-1,0,13,14
0,-1,25,13,14
0,-1,0,12,14
0,-1,0,12,14
0,-1,26,0,14
0,-1,26,0,14
0,-1,1,0,14
0,-1,7,0,14
0,-1,13,0,14
0,-1,14,0,14
0,-1,14,0,14
0,-1,14,0,14
0,-1,20,0,14
0,-1,0,9,14
0,-1,24,0,10
0,-1,2,0,10
0,-1,4,0,10
0,-1,12,0,10
0,-1,2,0,10
0,-1,3,0,10
0,-1,4,0,10
0,-1,20,0,10
0,-1,0,15,10
0,-1,0,15,10
0,-1,33,0,14
0,-1,32,0,14
0,-1,32,0,14
0,-1,32,0,14
0,-1,3,0,14
0,-1,6,0,14
0,-1,6,0,14
0,-1,25,0,14
0,-1,25,0,14
0,-1,5,0,14
0,-1,23,0,14
0,-1,23,0,14
0,-1,5,0,14
0,-1,25,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,35,0,14
0,-1,35,0,14
0,-1,35,0,14
0,-1,43,0,14
0,-1,43,0,14
0,-1,1,0,14
0,-1,15,0,14
0,-1,7,21,14
0,-1,7,21,14
1,1.0,178,21,14
0,-1,178,21,14
0,-1,60,21,14
0,-1,163,21,14
0,-1,71,6,14
0,-1,2,6,14
0,-1,1,6,14
0,-1,72,6,14
0,-1,82,6,14
0,-1,82,6,14
0,-1,20,6,14
0,-1,0,90,14
0,-1,0,90,14
0,-1,0,90,14
0,-1,198,111,14
0,-1,198,111,14
0,-1,198,111,14
0,-1,198,111,14
0,-1,147,111,14
0,-1,147,111,14
0,-1,147,111,14
0,-1,123,111,14
0,-1,91,7,14
0,-1,8,7,14
0,-1,1,7,14
0,-1,21,80,14
0,-1,3,75,14
0,-1,3,75,14
0,-1,83,75,14
0,-1,83,75,14
0,-1,63,75,14
0,-1,64,49,58
0,-1,50,49,58
0,-1,32,5,58
0,-1,1,5,58
0,-1,37,1,58
0,-1,8,1,58
0,-1,8,1,58
0,-1,2,1,58
0,-1,1,7,58
0,-1,26,7,58
0,-1,24,7,58
0,-1,24,7,58
0,-1,6,7,58
0,-1,20,0,21
0,-1,16,0,21
0,-1,0,22,21
0,-1,0,22,21
0,-1,17,0,21
0,-1,17,0,21
0,-1,17,0,21
0,-1,18,0,21
0,-1,8,0,21
0,-1,20,0,21
0,-1,26,0,21
0,-1,26,0,21
0,-1,26,0,21
0,-1,17,0,21
0,-1,0,20,21
0,-1,0,20,21
0,-1,31,0,21
0,-1,31,0,21
0,-1,36,0,20
0,-1,3,0,20
0,-1,7,0,20
0,-1,22,0,20
0,-1,28,0,20
0,-1,28,0,20
0,-1,28,0,20
0,-1,20,0,20
0,-1,0,13,20
0,-1,0,13,20
0,-1,21,0,20
0,-1,8,0,20
0,-1,11,0,20
0,-1,11,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,27,0,20
0,-1,27,0,20
0,-1,3,0,20
0,-1,32,0,20
0,-1,0,15,20
0,-1,0,15,20
0,-1,25,0,20
0,-1,25,0,20
0,-1,25,0,20
0,-1,2,0,20
0,-1,6,0,20
0,-1,14,0,20
0,-1,27,0,20
0,-1,27,0,20
0,-1,4,0,20
0,-1,27,0,20
0,-1,27,0,20
0,-1,27,0,20
0,-1,23,0,20
0,-1,23,0,20
0,-1,23,0,20
0,-1,19,0,20
0,-1,5,0,20
0,-1,15,0,20
0,-1,14,0,20
0,-1,14,0,20
0,-1,3,0,20
0,-1,20,0,20
0,-1,20,0,20
0,-1,1,0,20
0,-1,23,0,9
0,-1,22,0,9
0,-1,22,0,9
0,-1,22,0,9
0,-1,19,0,9
0,-1,7,0,9
0,-1,11,0,9
0,-1,19,0,9
0,-1,19,0,9
0,-1,26,0,8
0,-1,26,0,8
0,-1,27,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,20,0,8
0,-1,20,0,8
0,-1,20,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,14,0,7
0,-1,14,0,7
0,-1,14,0,7
0,-1,14,0,15
0,-1,1,0,15
0,-1,4,0,15
0,-1,14,0,15
0,-1,12,0,15
0,-1,12,0,15
0,-1,0,0,15
0,-1,18,0,15
0,-1,0,11,15
0,-1,0,11,15
0,-1,14,0,18
0,-1,12,0,18
0,-1,12,0,18
0,-1,12,0,18
0,-1,1,0,18
0,-1,6,0,18
0,-1,6,0,18
0,-1,17,0,18
0,-1,17,0,18
0,-1,5,0,18
0,-1,23,0,18
0,-1,0,14,18
0,-1,0,14,18
0,-1,21,0,18
0,-1,21,0,18
0,-1,21,0,18
0,-1,28,0,18
0,-1,2,0,18
0,-1,15,0,18
0,-1,3,0,18
0,-1,3,0,18
0,-1,22,0,18
0,-1,30,0,18
0,-1,30,0,18
0,-1,8,0,18
0,-1,34,0,15
0,-1,30,0,15
0,-1,0,17,15
0,-1,0,17,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,3,0,15
0,-1,4,0,15
0,-1,18,0,15
0,-1,44,0,15
0,-1,44,0,15
0,-1,8,0,15
0,-1,56,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,118,0,15
0,-1,7,36,15
0,-1,7,36,15
0,-1,167,25,15
0,-1,86,5,15
1,1.0,3,60,15
0,-1,3,60,15
0,-1,23,60,15
0,-1,4,68,15
0,-1,4,68,15
0,-1,4,68,15
0,-1,232,68,15
0,-1,232,68,15
0,-1,82,68,15
0,-1,225,68,15
0,-1,225,68,15
0,-1,76,68,15
0,-1,202,68,15
0,-1,85,68,15
0,-1,9,68,15
0,-1,1,68,15
0,-1,67,9,15
0,-1,9,10,15
0,-1,5,10,15
0,-1,152,92,15
0,-1,3,10,15
0,-1,7,10,15
0,-1,0,10,15
0,-1,12,10,15
0,-1,5,10,15
0,-1,0,10,15
0,-1,78,10,15
0,-1,60,7,15
0,-1,7,7,15
0,-1,62,5,15
0,-1,3,74,15
0,-1,3,74,15
0,-1,5,74,15
0,-1,0,46,15
0,-1,0,46,15
0,-1,0,46,15
0,-1,37,46,15
0,-1,37,46,15
0,-1,57,46,15
0,-1,35,46,15
0,-1,35,46,15
0,-1,47,46,15
0,-1,26,46,15
0,-1,10,3,15
0,-1,7,3,15
0,-1,27,2,30
0,-1,34,0,30
0,-1,34,0,30
0,-1,34,0,30
0,-1,3,0,30
0,-1,6,0,30
0,-1,6,0,30
0,-1,20,0,30
0,-1,20,0,30
0,-1,20,0,30
0,-1,42,0,30
0,-1,42,0,30
0,-1,42,0,30
0,-1,35,0,30
0,-1,3,0,30
0,-1,27,0,30
0,-1,35,0,30
0,-1,35,0,30
0,-1,35,0,30
0,-1,42,0,30
0,-1,0,20,30
0,-1,0,20,30
0,-1,41,20,30
0,-1,0,18,30
0,-1,0,18,30
0,-1,37,0,30
0,-1,37,0,30
0,-1,37,0,30
0,-1,32,0,30
0,-1,0,0,30
0,-1,29,0,30
0,-1,22,0,30
0,-1,22,0,30
0,-1,22,0,30
0,-1,22,0,30
0,-1,0,15,30
0,-1,0,15,30
0,-1,28,0,30
0,-1,28,0,30
0,-1,33,0,15
0,-1,3,0,15
0,-1,2,0,15
0,-1,17,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,25,0,15
0,-1,0,10,15
0,-1,0,10,15
0,-1,29,0,15
0,-1,29,0,15
0,-1,29,0,15
0,-1,2,0,15
0,-1,4,0,15
0,-1,12,0,15
0,-1,21,0,15
0,-1,21,0,15
0,-1,0,0,15
0,-1,16,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,2,0,15
0,-1,2,0,15
0,-1,2,0,15
0,-1,18,0,15
0,-1,18,0,15
0,-1,2,0,15
0,-1,13,0,15
0,-1,0,1,15
0,-1,0,1,15
0,-1,17,0,15
0,-1,17,0,15
0,-1,17,0,15
0,-1,18,0,15
0,-1,18,0,15
0,-1,1,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,20,0,15
0,-1,0,1,15
0,-1,0,1,15
0,-1,16,1,15
0,-1,0,9,15
0,-1,0,9,15
0,-1,18,0,15
0,-1,18,0,15
0,-1,2,0,15
0,-1,7,0,15
0,-1,14,0,15
0,-1,23,0,15
0,-1,23,0,15
0,-1,23,0,15
0,-1,17,0,15
0,-1,0,9,15
0,-1,0,9,15
0,-1,16,0,15
0,-1,16,0,15
0,-1,1,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,12,0,15
0,-1,12,0,15
0,-1,5,0,15
0,-1,17,0,15
0,-1,0,1,15
0,-1,3,1,15
0,-1,35,1,15
0,-1,0,1,15
0,-1,0,1,15
0,-1,2,1,15
0,-1,6,0,15
0,-1,6,0,15
0,-1,6,0,15
0,-1,21,0,15
0,-1,21,0,15
0,-1,2,0,15
0,-1,24,0,15
0,-1,24,0,15
0,-1,24,0,15
0,-1,27,0,15
0,-1,27,0,15
0,-1,27,0,15
0,-1,21,0,15
0,-1,21,0,15
0,-1,21,0,15
0,-1,1,0,15
0,-1,5,0,15
0,-1,16,0,15
0,-1,10,0,15
0,-1,10,0,15
0,-1,3,0,15
0,-1,19,0,15
0,-1,19,0,15
0,-1,19,0,15
0,-1,30,0,15
0,-1,30,0,15
0,-1,30,0,15
0,-1,30,0,15
0,-1,5,0,15
0,-1,23,0,15
1,1.0,61,0,15
0,-1,61,0,15
0,-1,61,0,15
0,-1,169,0,15
0,-1,169,0,15
0,-1,48,0,15
0,-1,155,0,15
0,-1,155,0,15
0,-1,155,0,15
0,-1,194,0,15
0,-1,64,8,15
0,-1,6,8,15
0,-1,2,8,15
0,-1,4,83,15
0,-1,4,83,15
0,-1,4,83,15
0,-1,16,83,15
0,-1,3,10,15
0,-1,0,10,15
0,-1,2,10,15
0,-1,155,10,15
0,-1,155,10,15
0,-1,155,10,15
0,-1,155,10,15
0,-1,196,10,15
0,-1,196,10,15
0,-1,196,10,15
0,-1,174,110,117
0,-1,143,110,117
0,-1,99,9,117
0,-1,7,9,117
0,-1,1,9,117
0,-1,15,9,117
0,-1,6,9,117
0,-1,6,9,117
0,-1,75,9,117
0,-1,75,9,117
0,-1,76,9,117
0,-1,58,9,117
0,-1,43,6,117
0,-1,43,6,117
0,-1,51,2,117
0,-1,6,58,117
0,-1,6,58,117
0,-1,4,58,117
0,-1,0,18,117
0,-1,41,18,117
0,-1,24,18,117
0,-1,24,18,117
0,-1,3,18,117
0,-1,33,3,28
0,-1,43,3,28
0,-1,0,22,28
0,-1,0,22,28
0,-1,38,0,28
0,-1,38,0,28
0,-1,38,0,28
0,-1,3,0,28
0,-1,1,0,28
0,-1,28,0,28
0,-1,36,0,28
0,-1,36,0,28
0,-1,0,0,28
0,-1,28,0,28
0,-1,28,0,28
0,-1,1,0,28
0,-1,29,7,35
0,-1,26,0,35
0,-1,26,0,35
0,-1,22,0,26
0,-1,2,0,26
0,-1,5,0,26
0,-1,21,0,26
0,-1,27,0,26
0,-1,27,0,26
0,-1,9,0,26
0,-1,15,0,26
0,-1,0,16,26
0,-1,0,16,26
0,-1,14,0,13
0,-1,8,0,13
0,-1,10,0,13
0,-1,5,0,13
0,-1,5,0,13
0,-1,5,0,13
0,-1,25,0,13
0,-1,25,0,13
0,-1,2,0,13
0,-1,21,0,13
0,-1,0,16,13
0,-1,0,16,13
0,-1,14,16,13
0,-1,0,15,13
0,-1,0,15,13
0,-1,14,0,13
0,-1,0,0,13
0,-1,12,0,13
0,-1,1,0,13
0,-1,6,0,13
0,-1,6,0,13
0,-1,22,0,13
0,-1,0,14,13
0,-1,0,14,13
0,-1,24,14,13
0,-1,0,13,13
0,-1,0,13,13
0,-1,27,0,13
0,-1,27,0,13
0,-1,2,0,13
0,-1,6,0,13
0,-1,9,0,13
0,-1,22,0,13
0,-1,22,0,13
0,-1,22,0,13
0,-1,15,0,13
0,-1,0,12,13
0,-1,24,0,11
0,-1,3,0,11
0,-1,1,0,11
0,-1,11,0,11
0,-1,11,0,11
0,-1,2,0,11
0,-1,6,0,11
0,-1,1,0,11
0,-1,24,0,11
0,-1,0,1,11
0,-1,2,1,11
0,-1,22,0,10
0,-1,21,0,10
0,-1,21,0,10
0,-1,21,0,10
0,-1,23,0,10
0,-1,23,0,10
0,-1,20,0,10
0,-1,20,0,10
0,-1,2,0,10
0,-1,22,0,10
0,-1,22,0,10
0,-1,22,0,10
0,-1,14,0,10
0,-1,14,0,10
0,-1,24,0,13
0,-1,1,0,13
0,-1,8,0,13
0,-1,8,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,11,0,13
0,-1,11,0,13
0,-1,11,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,8,0,13
0,-1,11,0,13
0,-1,11,0,13
0,-1,8,0,13
0,-1,8,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,22,0,13
0,-1,22,0,13
0,-1,22,0,13
0,-1,19,0,13
0,-1,6,0,13
0,-1,13,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,4,0,13
0,-1,4,0,13
0,-1,3,0,13
0,-1,3,0,13
0,-1,3,0,13
0,-1,0,19,13
0,-1,0,19,13
0,-1,5,0,13
0,-1,5,0,13
0,-1,7,0,15
0,-1,4,0,15
0,-1,19,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,9,0,15
0,-1,14,0,15
0,-1,14,0,15
0,-1,5,0,15
0,-1,15,0,14
0,-1,15,0,14
0,-1,0,18,14
0,-1,0,18,14
0,-1,12,0,14
0,-1,12,0,14
0,-1,4,0,14
0,-1,4,0,11
0,-1,9,0,11
0,-1,0,10,11
0,-1,0,10,11
0,-1,9,0,7
0,-1,10,0,7
0,-1,0,8,7
0,-1,0,8,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,2,0,7
0,-1,1,0,7
0,-1,12,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,1,0,7
0,-1,24,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,76,0,7
0,-1,4,0,7
0,-1,44,0,7
0,-1,15,0,7
0,-1,7,21,7
0,-1,7,21,7
0,-1,7,21,7
1,1.0,167,40,7
0,-1,167,40,7
0,-1,66,40,7
0,-1,141,40,7
0,-1,62,7,7
0,-1,62,7,7
0,-1,2,7,7
0,-1,17,7,7
0,-1,4,83,7
0,-1,4,83,7
0,-1,1,83,7
0,-1,99,84,7
0,-1,0,85,7
0,-1,0,85,7
0,-1,18,85,7
0,-1,2,12,7
0,-1,4,90,7
0,-1,177,109,81
0,-1,177,109,81
0,-1,177,109,81
0,-1,177,109,81
0,-1,177,109,81
0,-1,158,109,81
0,-1,111,109,81
0,-1,77,109,81
0,-1,1,109,81
0,-1,34,1,81
0,-1,0,1,81
0,-1,0,1,81
0,-1,86,1,81
0,-1,86,1,81
0,-1,62,1,81
0,-1,72,1,81
0,-1,72,1,81
0,-1,72,1,81
0,-1,45,3,81
0,-1,9,39,81
0,-1,9,39,81
0,-1,39,3,81
0,-1,3,36,81
0,-1,3,36,81
0,-1,2,36,81
0,-1,9,21,81
0,-1,9,21,81
0,-1,9,21,81
0,-1,30,21,81
0,-1,30,21,81
0,-1,30,21,81
0,-1,31,21,81
0,-1,0,20,81
0,-1,0,20,81
0,-1,33,0,81
0,-1,7,0,81
0,-1,20,0,81
0,-1,2,0,81
0,-1,7,0,81
0,-1,7,0,81
0,-1,23,0,81
0,-1,0,23,81
0,-1,0,23,81
0,-1,29,23,81
0,-1,0,22,81
0,-1,21,0,20
0,-1,2,0,20
0,-1,4,0,20
0,-1,20,0,20
0,-1,20,0,20
0,-1,3,0,20
0,-1,4,0,20
0,-1,3,0,20
0,-1,38,0,20
0,-1,38,0,20
0,-1,1,0,20
0,-1,30,0,20
0,-1,0,0,20
0,-1,0,0,20
0,-1,18,0,20
0,-1,18,0,20
0,-1,18,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,22,0,20
0,-1,22,0,20
0,-1,8,0,20
0,-1,20,0,20
0,-1,0,20,20
0,-1,0,20,20
0,-1,21,0,20
0,-1,21,0,20
0,-1,21,0,20
0,-1,2,0,20
0,-1,0,0,20
0,-1,13,0,20
0,-1,20,0,20
0,-1,20,0,20
0,-1,20,0,20
0,-1,18,0,20
0,-1,0,16,20
0,-1,0,16,20
0,-1,22,0,20
0,-1,22,0,20
0,-1,22,0,20
0,-1,14,0,20
0,-1,14,0,20
0,-1,15,0,20
0,-1,15,0,20
0,-1,0,0,20
0,-1,20,0,20
0,-1,20,0,20
0,-1,0,0,20
0,-1,19,0,20
0,-1,0,0,20
0,-1,0,0,20
0,-1,21,0,20
0,-1,21,0,20
0,-1,2,0,20
0,-1,5,0,20
0,-1,9,0,20
0,-1,25,0,20
0,-1,25,0,20
0,-1,5,0,20
0,-1,27,0,20
0,-1,27,0,20
0,-1,27,0,20
0,-1,24,0,20
0,-1,24,0,20
0,-1,24,0,20
0,-1,26,0,20
0,-1,26,0,20
0,-1,21,0,20
0,-1,21,0,20
0,-1,15,0,20
0,-1,24,0,20
0,-1,24,0,20
0,-1,3,0,20
0,-1,20,0,20
0,-1,0,0,20
0,-1,0,0,20
0,-1,17,0,20
0,-1,17,0,20
0,-1,17,0,20
0,-1,1,0,20
0,-1,2,0,20
0,-1,14,0,20
0,-1,2,0,20
0,-1,0,0,20
0,-1,15,0,20
0,-1,18,0,20
0,-1,18,0,20
0,-1,18,0,20
0,-1,11,0,20
0,-1,0,11,20
0,-1,0,11,20
0,-1,17,0,20
0,-1,17,0,20
0,-1,2,0,20
0,-1,7,0,20
0,-1,14,0,20
0,-1,25,0,20
0,-1,25,0,20
0,-1,2,0,20
0,-1,21,0,20
0,-1,0,0,20
0,-1,0,9,20
0,-1,0,9,20
0,-1,21,0,20
0,-1,21,0,20
0,-1,21,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,2,0,20
0,-1,22,0,20
0,-1,22,0,20
0,-1,22,0,20
0,-1,13,0,20
0,-1,0,0,20
0,-1,1,0,20
0,-1,1,0,20
0,-1,9,0,20
0,-1,1,0,20
0,-1,8,0,20
0,-1,8,0,20
0,-1,20,0,20
0,-1,0,15,20
0,-1,0,15,20
0,-1,17,15,20
0,-1,0,12,20
0,-1,0,12,20
0,-1,13,0,20
0,-1,13,0,20
0,-1,13,0,20
0,-1,2,0,20
0,-1,4,0,20
0,-1,15,0,20
0,-1,28,0,20
0,-1,28,0,20
0,-1,6,0,20
0,-1,46,0,20
0,-1,0,2,20
0,-1,0,2,20
0,-1,91,9,26
0,-1,197,9,26
0,-1,29,4,26
0,-1,8,4,26
0,-1,225,4,26
1,1.0,47,4,26
0,-1,5,75,26
0,-1,5,75,26
0,-1,1,75,26
0,-1,92,75,26
0,-1,92,75,26
0,-1,92,75,26
0,-1,187,75,26
0,-1,187,75,26
0,-1,187,75,26
0,-1,213,101,85
0,-1,209,101,85
0,-1,100,101,85
0,-1,100,101,85
0,-1,100,101,85
0,-1,196,101,85
0,-1,103,101,85
0,-1,7,101,85
0,-1,1,101,85
0,-1,32,7,85
0,-1,8,70,85
0,-1,8,70,85
0,-1,10,70,85
0,-1,6,68,85
0,-1,6,68,85
0,-1,66,68,85
0,-1,36,4,85
0,-1,9,4,85
0,-1,55,4,85
0,-1,25,4,85
0,-1,1,4,85
0,-1,41,2,85
0,-1,0,2,85
0,-1,0,2,85
0,-1,2,2,85
0,-1,6,10,85
0,-1,6,10,85
0,-1,6,10,85
0,-1,19,10,85
0,-1,19,10,85
0,-1,19,10,85
0,-1,31,10,85
0,-1,0,26,85
0,-1,0,26,85
0,-1,28,0,85
0,-1,28,0,85
0,-1,28,0,85
0,-1,38,0,85
0,-1,38,0,85
0,-1,21,0,85
0,-1,21,0,85
0,-1,5,0,85
0,-1,15,0,85
0,-1,15,0,85
0,-1,2,0,85
0,-1,12,0,85
0,-1,0,10,85
0,-1,0,10,85
0,-1,16,0,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,2,0,9
0,-1,4,0,9
0,-1,7,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,23,0,9
0,-1,23,0,9
0,-1,1,0,9
0,-1,6,0,9
0,-1,6,0,9
0,-1,16,0,9
0,-1,16,0,9
0,-1,15,0,5
0,-1,18,0,5
0,-1,0,0,5
0,-1,1,0,5
0,-1,6,0,5
0,-1,5,0,5
0,-1,2,0,5
0,-1,1,0,5
0,-1,6,0,5
0,-1,17,0,5
0,-1,17,0,5
0,-1,17,0,5
0,-1,22,0,5
0,-1,22,0,5
0,-1,22,0,5
0,-1,21,0,5
0,-1,21,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,10,0,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,7,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,15,0,3
0,-1,0,3,3
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,1,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,9,0,1
0,-1,8,0,1
0,-1,2,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,5,0,2
0,-1,2,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,8,0,2
0,-1,3,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,1,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,14,0,2
0,-1,14,0,2
0,-1,1,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,16,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,14,1,2
0,-1,0,1,2
0,-1,1,1,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,6,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,13,0,2
0,-1,10,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,5,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,15,2,2
0,-1,15,2,2
0,-1,15,2,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,11,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,20,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,18,1,0
0,-1,0,1,0
0,-1,1,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,1,0,0
0,-1,9,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,19,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,9,0,0
0,-1,2,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,15,0,0
0,-1,3,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,13,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,13,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,1,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,13,0,0
0,-1,0,2,0
0,-1,0,2,0
0,-1,10,0,1
0,-1,11,0,1
0,-1,11,0,1
0,-1,1,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,18,0,1
0,-1,18,0,1
0,-1,18,0,1
0,-1,14,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,24,0,1
0,-1,24,0,1
0,-1,1,0,1
0,-1,6,0,1
0,-1,2,0,1
0,-1,18,0,1
0,-1,18,0,1
0,-1,18,0,1
0,-1,14,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,13,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,1,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,20,0,3
0,-1,0,2,3
0,-1,17,0,3
0,-1,17,0,3
0,-1,17,0,3
0,-1,1,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,13,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,15,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,11,0,2
