0,-1,19,20,30
0,-1,19,20,30
0,-1,13,20,35
0,-1,13,19,35
0,-1,13,19,35
0,-1,33,20,50
0,-1,42,22,50
0,-1,20,22,50
0,-1,51,19,55
0,-1,51,21,55
0,-1,3,23,55
0,-1,3,23,55
0,-1,22,23,51
0,-1,18,21,51
0,-1,1,21,51
0,-1,11,20,40
0,-1,9,21,40
0,-1,2,21,40
0,-1,12,20,39
0,-1,14,17,39
0,-1,3,18,39
0,-1,3,18,39
0,-1,9,18,35
0,-1,10,1,35
0,-1,6,1,35
0,-1,14,18,33
0,-1,14,17,33
0,-1,14,17,33
0,-1,14,17,33
0,-1,12,18,33
0,-1,2,18,33
0,-1,2,18,33
0,-1,9,19,31
0,-1,11,16,30
0,-1,10,16,30
0,-1,7,16,30
0,-1,10,17,30
0,-1,10,19,30
0,-1,16,19,30
0,-1,16,19,30
0,-1,10,19,31
0,-1,8,18,31
0,-1,8,18,31
0,-1,10,16,29
0,-1,8,18,29
0,-1,8,18,29
0,-1,9,14,30
0,-1,13,17,30
0,-1,13,17,30
0,-1,8,16,34
0,-1,5,15,34
0,-1,5,15,34
0,-1,9,17,31
0,-1,8,15,31
0,-1,6,15,31
0,-1,12,17,31
0,-1,12,17,31
0,-1,12,17,31
0,-1,12,17,31
0,-1,9,16,28
1,1.0,10,17,28
0,-1,10,17,28
0,-1,6,19,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,8,24,39
0,-1,16,24,39
0,-1,16,24,39
0,-1,16,24,39
0,-1,58,21,47
0,-1,53,20,47
0,-1,53,20,47
0,-1,50,25,56
0,-1,42,24,56
0,-1,21,24,56
0,-1,22,21,39
0,-1,18,20,39
0,-1,18,20,39
0,-1,18,20,39
0,-1,8,18,41
0,-1,7,20,41
0,-1,7,20,41
0,-1,13,16,43
0,-1,12,19,43
0,-1,19,19,43
0,-1,12,17,35
0,-1,13,16,35
0,-1,13,16,35
0,-1,13,16,35
0,-1,14,15,32
0,-1,13,16,32
0,-1,8,16,32
0,-1,10,18,31
0,-1,9,15,31
0,-1,8,15,31
0,-1,12,17,32
0,-1,11,18,32
0,-1,11,18,32
0,-1,11,18,32
0,-1,12,17,31
0,-1,10,16,31
0,-1,6,16,31
0,-1,9,18,31
0,-1,15,18,31
0,-1,16,18,31
0,-1,14,19,31
0,-1,1,18,31
0,-1,1,18,31
0,-1,13,18,29
0,-1,12,19,29
0,-1,7,19,29
0,-1,12,16,30
0,-1,11,18,30
0,-1,19,18,30
0,-1,10,16,30
0,-1,10,17,30
0,-1,0,19,30
0,-1,11,18,31
0,-1,11,16,31
0,-1,7,16,31
0,-1,12,17,30
0,-1,10,18,30
0,-1,10,18,30
0,-1,10,18,30
0,-1,9,17,30
0,-1,13,17,30
0,-1,6,17,30
0,-1,10,18,32
0,-1,10,18,32
0,-1,15,18,32
0,-1,15,18,32
0,-1,15,18,32
0,-1,15,18,32
0,-1,6,18,29
1,1.0,7,18,29
0,-1,7,18,29
0,-1,12,16,31
0,-1,24,19,31
0,-1,24,19,31
0,-1,24,19,31
0,-1,50,19,31
0,-1,0,21,31
0,-1,0,21,31
0,-1,62,20,31
0,-1,20,20,31
0,-1,48,19,62
0,-1,46,21,62
0,-1,46,21,62
0,-1,46,21,62
0,-1,21,22,51
0,-1,17,20,51
0,-1,9,20,51
0,-1,19,20,48
0,-1,18,19,48
0,-1,17,19,48
0,-1,17,19,48
0,-1,14,18,48
0,-1,4,18,48
0,-1,4,18,48
0,-1,15,19,35
0,-1,14,17,35
0,-1,7,17,35
0,-1,11,18,38
0,-1,12,19,38
0,-1,12,19,38
0,-1,12,15,33
0,-1,13,18,33
0,-1,13,18,33
0,-1,11,15,32
0,-1,10,17,32
0,-1,10,17,32
0,-1,13,17,32
0,-1,1,15,32
0,-1,1,15,32
0,-1,10,16,32
0,-1,9,16,32
0,-1,9,16,32
0,-1,9,18,34
0,-1,10,17,34
0,-1,5,17,34
0,-1,5,17,34
0,-1,11,17,34
0,-1,0,17,34
0,-1,0,17,34
0,-1,10,18,31
0,-1,8,15,31
0,-1,6,15,31
0,-1,7,17,30
0,-1,8,17,30
0,-1,6,17,30
0,-1,8,15,30
0,-1,8,15,30
0,-1,8,15,30
0,-1,8,15,30
0,-1,10,16,30
0,-1,10,16,30
0,-1,12,16,32
0,-1,11,14,32
0,-1,17,14,32
0,-1,17,14,32
0,-1,11,16,32
0,-1,11,16,32
0,-1,9,18,34
0,-1,9,17,34
0,-1,5,17,34
0,-1,7,19,32
0,-1,8,17,32
1,1.0,17,17,32
0,-1,8,18,31
0,-1,8,18,31
0,-1,8,18,31
0,-1,10,16,35
0,-1,17,18,35
0,-1,15,18,35
0,-1,36,12,46
0,-1,44,11,46
0,-1,3,16,46
0,-1,3,16,46
0,-1,119,25,95
0,-1,123,27,95
0,-1,29,27,95
0,-1,99,25,85
0,-1,8299,25,85
0,-1,8299,25,85
0,-1,23,25,85
0,-1,23,25,85
0,-1,51,18,62
0,-1,41,16,62
0,-1,41,16,62
0,-1,26,17,49
0,-1,23,16,49
0,-1,13,16,49
0,-1,24,17,46
0,-1,24,17,46
0,-1,4,15,46
0,-1,4,15,46
0,-1,4,15,46
0,-1,17,16,39
0,-1,17,17,39
0,-1,5,17,39
0,-1,16,14,33
0,-1,16,16,33
0,-1,16,16,33
0,-1,16,16,33
0,-1,12,15,33
0,-1,2,17,33
0,-1,2,17,33
0,-1,10,14,33
0,-1,6,14,33
0,-1,6,14,33
0,-1,7,15,31
0,-1,8,15,31
0,-1,8,15,31
0,-1,8,15,31
0,-1,9,16,31
0,-1,5,16,31
0,-1,5,16,31
0,-1,10,17,31
0,-1,17,17,31
0,-1,17,17,31
0,-1,10,18,31
0,-1,2,16,31
0,-1,2,16,31
0,-1,10,15,31
0,-1,10,15,31
0,-1,5,15,31
0,-1,9,13,31
0,-1,9,13,31
0,-1,9,13,31
0,-1,9,12,31
0,-1,9,12,31
0,-1,9,12,31
0,-1,9,15,37
1,1.0,8,13,37
0,-1,5,13,37
0,-1,11,14,37
0,-1,15,14,37
0,-1,15,14,37
0,-1,8,16,38
0,-1,17,15,38
0,-1,17,15,38
0,-1,35,22,59
0,-1,48,21,59
0,-1,21,21,59
0,-1,73,17,78
0,-1,75,17,78
0,-1,75,17,78
0,-1,65,13,80
0,-1,57,16,80
0,-1,9,16,80
0,-1,32,27,61
0,-1,26,26,61
0,-1,26,26,61
0,-1,26,26,61
0,-1,16,19,61
0,-1,9,19,61
0,-1,17,18,57
0,-1,19,18,51
0,-1,15,15,51
0,-1,16,15,51
0,-1,10,15,51
0,-1,3,16,51
0,-1,3,16,51
0,-1,11,17,39
0,-1,10,15,39
0,-1,10,15,39
0,-1,10,16,38
0,-1,12,16,38
0,-1,15,16,38
0,-1,15,16,38
0,-1,13,16,38
0,-1,1,15,38
0,-1,1,15,38
0,-1,9,15,32
0,-1,11,16,32
0,-1,14,14,34
0,-1,11,13,34
0,-1,11,13,34
0,-1,15,13,34
0,-1,12,12,34
0,-1,12,13,34
0,-1,12,13,34
0,-1,12,15,34
0,-1,13,12,34
0,-1,14,12,34
0,-1,12,13,36
0,-1,11,14,36
0,-1,12,14,36
0,-1,12,14,36
0,-1,14,13,33
0,-1,15,12,33
0,-1,15,12,33
0,-1,11,14,32
0,-1,11,14,32
0,-1,12,14,32
0,-1,11,15,33
0,-1,10,14,33
0,-1,14,14,33
1,1.0,14,14,33
0,-1,9,14,33
0,-1,3,14,33
0,-1,18,12,42
0,-1,20,17,42
0,-1,17,17,42
0,-1,17,17,42
0,-1,56,12,42
0,-1,9,20,42
0,-1,9,20,42
0,-1,92,20,67
0,-1,79,18,67
0,-1,2,18,67
0,-1,49,20,67
0,-1,49,20,67
0,-1,49,20,67
0,-1,23,29,40
0,-1,20,26,40
0,-1,20,26,40
0,-1,20,23,40
0,-1,20,23,40
0,-1,18,23,40
0,-1,17,20,40
0,-1,5,17,40
0,-1,5,17,40
0,-1,14,16,32
0,-1,14,17,32
0,-1,6,17,32
0,-1,13,14,35
0,-1,13,16,35
0,-1,13,16,35
0,-1,13,16,35
0,-1,11,14,35
0,-1,1,16,35
0,-1,1,16,35
0,-1,12,14,35
0,-1,15,14,35
0,-1,15,14,35
0,-1,14,16,35
0,-1,1,13,35
0,-1,1,13,35
0,-1,13,15,32
0,-1,10,15,32
0,-1,10,15,32
0,-1,7,16,34
0,-1,9,15,34
0,-1,14,15,34
0,-1,14,15,34
0,-1,0,15,34
0,-1,0,15,34
0,-1,12,15,31
0,-1,11,17,31
0,-1,4,17,31
0,-1,12,12,31
0,-1,15,15,31
0,-1,15,15,31
0,-1,15,15,31
0,-1,10,13,30
0,-1,9,15,30
0,-1,9,15,30
0,-1,8,13,30
0,-1,8,14,31
0,-1,9,16,31
0,-1,11,15,33
0,-1,10,13,33
0,-1,10,13,33
0,-1,10,13,33
1,1.0,14,15,35
0,-1,16,14,35
0,-1,16,14,35
0,-1,15,19,34
0,-1,22,17,34
0,-1,23,17,34
0,-1,38,22,34
0,-1,0,28,34
0,-1,0,28,34
0,-1,66,29,61
0,-1,78,24,61
0,-1,4,24,61
0,-1,52,22,54
0,-1,43,25,54
0,-1,21,25,54
0,-1,21,25,54
0,-1,23,18,54
0,-1,4,18,54
0,-1,4,18,54
0,-1,23,14,54
0,-1,15,14,54
0,-1,17,14,41
0,-1,14,11,41
0,-1,14,11,41
0,-1,14,11,41
0,-1,19,14,38
0,-1,15,12,38
0,-1,15,12,38
0,-1,17,13,35
0,-1,16,13,35
0,-1,12,13,35
0,-1,14,15,36
0,-1,13,14,36
0,-1,3,12,36
0,-1,3,12,36
0,-1,10,14,35
0,-1,11,14,35
0,-1,1,14,35
0,-1,10,15,33
0,-1,11,13,33
0,-1,11,13,33
0,-1,11,15,33
0,-1,11,15,33
0,-1,12,13,30
0,-1,12,13,30
0,-1,15,13,30
0,-1,12,15,30
0,-1,11,13,30
0,-1,2,15,30
0,-1,2,15,30
0,-1,13,16,30
0,-1,2,16,30
0,-1,12,16,32
0,-1,10,14,32
0,-1,10,14,32
0,-1,10,14,32
0,-1,9,16,32
0,-1,9,16,32
0,-1,9,16,32
0,-1,8,17,35
0,-1,8,15,35
0,-1,8,15,35
0,-1,10,15,32
0,-1,9,16,32
1,1.0,9,16,32
0,-1,9,16,32
0,-1,11,14,32
0,-1,1,15,32
0,-1,12,14,36
0,-1,12,14,36
0,-1,15,14,36
0,-1,61,17,48
0,-1,72,14,48
0,-1,0,16,48
0,-1,0,16,48
0,-1,70,20,90
0,-1,75,16,90
0,-1,9,16,90
0,-1,52,17,90
0,-1,52,17,90
0,-1,18,17,90
0,-1,27,18,90
0,-1,3,17,90
0,-1,3,17,90
0,-1,19,16,58
0,-1,19,15,58
0,-1,5,15,58
0,-1,16,15,41
0,-1,14,16,41
0,-1,14,16,41
0,-1,14,16,41
0,-1,16,14,39
0,-1,16,15,39
0,-1,16,15,39
0,-1,16,13,39
0,-1,15,13,39
0,-1,15,13,39
0,-1,11,13,39
0,-1,11,13,39
0,-1,11,13,39
0,-1,9,15,35
0,-1,9,12,35
0,-1,5,12,35
0,-1,11,15,35
0,-1,11,16,35
0,-1,13,16,3
0,-1,13,16,3
0,-1,11,15,3
0,-1,3,15,3
0,-1,14,17,33
0,-1,14,16,33
0,-1,16,16,33
0,-1,10,15,32
0,-1,13,17,32
0,-1,13,17,32
0,-1,13,17,32
0,-1,20,15,32
0,-1,23,16,32
0,-1,21,15,41
0,-1,21,13,41
0,-1,16,13,41
0,-1,16,13,41
0,-1,15,14,41
0,-1,2,13,41
0,-1,2,13,41
0,-1,10,15,36
0,-1,10,12,36
0,-1,10,12,36
0,-1,12,15,37
0,-1,11,15,37
0,-1,11,15,37
0,-1,11,15,37
0,-1,7,14,37
0,-1,7,14,37
0,-1,7,14,37
1,1.0,10,15,36
0,-1,10,15,36
0,-1,3,15,36
0,-1,16,15,35
0,-1,17,15,35
0,-1,17,15,35
0,-1,24,16,46
0,-1,41,17,46
0,-1,41,17,46
0,-1,78,16,44
0,-1,81,19,44
0,-1,22,19,44
0,-1,88,20,62
0,-1,98,19,62
0,-1,98,19,62
0,-1,98,19,62
0,-1,56,32,50
0,-1,45,34,50
0,-1,33,30,58
0,-1,29,26,58
0,-1,29,26,58
0,-1,29,26,58
0,-1,21,21,58
0,-1,6,19,58
0,-1,6,19,58
0,-1,21,20,40
0,-1,17,18,40
0,-1,6,18,40
0,-1,15,18,36
0,-1,19,17,36
0,-1,19,17,36
0,-1,19,17,36
0,-1,14,17,31
0,-1,14,17,31
0,-1,6,17,31
0,-1,11,14,33
0,-1,10,17,33
0,-1,18,17,33
0,-1,18,17,33
0,-1,8,15,33
0,-1,0,17,33
0,-1,0,17,33
0,-1,9,14,31
0,-1,8,15,31
0,-1,8,15,31
0,-1,10,16,34
0,-1,10,13,34
0,-1,10,13,34
0,-1,10,14,34
0,-1,1,15,34
0,-1,1,15,34
0,-1,9,15,36
0,-1,9,14,36
0,-1,3,14,36
0,-1,13,16,33
0,-1,12,15,33
0,-1,12,15,33
0,-1,9,14,30
1,1.0,12,16,30
0,-1,5,16,30
0,-1,20,12,36
0,-1,19,15,36
0,-1,18,15,36
0,-1,18,15,36
0,-1,61,18,36
0,-1,3,21,36
0,-1,3,21,36
0,-1,73,15,36
0,-1,6,15,36
0,-1,46,17,60
0,-1,39,18,60
0,-1,39,18,60
0,-1,39,18,60
0,-1,18,22,42
0,-1,16,21,42
0,-1,16,21,42
0,-1,12,19,44
0,-1,13,17,44
0,-1,15,17,44
0,-1,12,17,38
0,-1,11,16,38
0,-1,11,16,38
0,-1,11,16,38
0,-1,13,16,38
0,-1,5,16,38
0,-1,16,13,34
0,-1,18,15,34
0,-1,18,15,34
0,-1,18,15,34
0,-1,15,14,34
0,-1,5,16,34
0,-1,5,16,34
0,-1,17,14,33
0,-1,17,14,33
0,-1,14,14,33
0,-1,6,14,33
0,-1,14,16,36
0,-1,15,16,36
0,-1,15,16,36
0,-1,15,16,36
0,-1,13,15,34
0,-1,12,16,34
0,-1,12,16,34
0,-1,12,17,34
0,-1,12,15,34
0,-1,16,15,34
0,-1,16,15,34
0,-1,13,17,34
0,-1,3,16,34
0,-1,3,16,34
0,-1,15,18,31
0,-1,17,16,31
0,-1,7,16,31
0,-1,14,16,31
0,-1,14,16,31
0,-1,14,16,31
0,-1,15,14,32
0,-1,14,16,32
0,-1,14,16,32
1,1.0,17,16,35
0,-1,15,15,35
0,-1,17,15,35
0,-1,15,16,34
0,-1,16,14,34
0,-1,16,14,34
0,-1,16,14,34
0,-1,20,16,37
0,-1,43,14,37
0,-1,43,14,37
0,-1,58,14,44
0,-1,64,19,44
0,-1,15,19,44
0,-1,57,19,44
0,-1,4,18,44
0,-1,4,18,44
0,-1,37,19,56
0,-1,32,17,56
0,-1,5,17,56
0,-1,17,17,44
0,-1,16,18,44
0,-1,16,18,44
0,-1,16,13,41
0,-1,19,15,41
0,-1,19,15,41
0,-1,16,15,41
0,-1,15,13,41
0,-1,15,13,41
0,-1,16,15,38
0,-1,13,14,38
0,-1,2,14,38
0,-1,12,15,36
0,-1,15,15,36
0,-1,3,15,36
0,-1,13,16,35
0,-1,12,15,35
0,-1,12,15,35
0,-1,12,15,35
0,-1,10,16,35
0,-1,3,14,35
0,-1,3,14,35
0,-1,14,16,31
0,-1,14,17,31
0,-1,7,17,31
0,-1,11,15,30
0,-1,13,17,30
0,-1,13,17,30
0,-1,13,17,30
0,-1,10,16,30
0,-1,11,18,30
0,-1,10,17,33
0,-1,13,14,33
0,-1,17,14,33
0,-1,17,14,33
0,-1,12,16,33
0,-1,1,15,33
0,-1,1,15,33
0,-1,10,17,33
0,-1,15,17,33
0,-1,15,18,33
0,-1,13,18,33
0,-1,13,18,33
0,-1,13,18,33
1,1.0,11,18,32
0,-1,11,16,32
0,-1,11,16,32
0,-1,14,16,38
0,-1,16,19,38
0,-1,18,19,38
0,-1,97,14,66
0,-1,115,17,66
0,-1,4,19,66
0,-1,128,18,81
0,-1,118,19,81
0,-1,20,19,81
0,-1,20,19,81
0,-1,77,21,81
0,-1,77,21,81
0,-1,77,21,81
0,-1,41,21,57
0,-1,35,19,57
0,-1,35,19,57
0,-1,29,18,57
0,-1,17,18,57
0,-1,17,18,57
0,-1,20,17,57
0,-1,7,15,57
0,-1,7,15,57
0,-1,7,15,57
0,-1,20,15,45
0,-1,19,14,45
0,-1,19,14,45
0,-1,14,15,45
0,-1,13,15,45
0,-1,13,15,45
0,-1,13,15,45
0,-1,4,15,45
0,-1,4,15,45
0,-1,14,13,31
0,-1,15,16,31
0,-1,5,16,31
0,-1,13,12,32
0,-1,13,14,32
0,-1,13,14,32
0,-1,13,14,32
0,-1,11,13,32
0,-1,11,13,32
0,-1,17,15,30
0,-1,16,15,30
0,-1,13,15,30
0,-1,13,15,30
0,-1,16,15,30
0,-1,4,14,30
0,-1,4,14,30
0,-1,14,16,30
0,-1,6,16,30
0,-1,4,16,30
0,-1,12,17,30
0,-1,12,17,30
0,-1,12,17,30
1,1.0,10,16,30
0,-1,0,17,30
0,-1,0,17,30
0,-1,7,15,31
0,-1,13,17,31
0,-1,8,17,31
0,-1,39,15,34
0,-1,66,13,34
0,-1,66,13,34
0,-1,66,13,34
0,-1,113,18,66
0,-1,118,18,66
0,-1,0,18,66
0,-1,109,20,69
0,-1,93,17,69
0,-1,19,17,69
0,-1,49,17,51
0,-1,40,17,51
0,-1,40,17,51
0,-1,40,17,51
0,-1,29,17,47
0,-1,29,16,47
0,-1,32,20,45
0,-1,27,19,45
0,-1,27,19,45
0,-1,27,19,45
0,-1,22,18,45
0,-1,9,16,45
0,-1,9,16,45
0,-1,15,16,45
0,-1,18,16,45
0,-1,15,16,45
0,-1,8,15,45
0,-1,8,15,45
0,-1,26,16,45
0,-1,14,16,45
0,-1,22,17,37
0,-1,20,16,37
0,-1,20,16,37
0,-1,20,16,37
0,-1,16,17,33
0,-1,17,15,33
0,-1,17,15,33
0,-1,21,16,33
0,-1,21,16,33
0,-1,21,16,33
0,-1,18,14,33
0,-1,7,16,33
0,-1,7,16,33
0,-1,18,13,37
0,-1,15,14,37
0,-1,6,14,37
0,-1,16,15,37
0,-1,16,15,37
0,-1,16,15,37
0,-1,12,14,35
0,-1,11,15,35
0,-1,3,15,35
0,-1,13,15,37
0,-1,12,15,37
0,-1,13,15,37
0,-1,13,15,37
0,-1,11,15,37
0,-1,3,15,37
0,-1,3,15,37
0,-1,14,16,33
0,-1,12,16,33
0,-1,4,16,33
0,-1,11,13,28
0,-1,11,15,28
0,-1,11,15,28
0,-1,11,15,28
0,-1,15,13,29
0,-1,16,16,29
0,-1,16,16,29
0,-1,12,13,32
0,-1,10,14,32
0,-1,16,14,32
0,-1,14,15,30
0,-1,16,13,30
0,-1,16,13,30
0,-1,17,14,32
0,-1,19,15,32
0,-1,2,15,32
0,-1,18,17,34
0,-1,18,15,34
0,-1,14,15,34
0,-1,14,15,34
0,-1,16,16,34
0,-1,6,15,34
0,-1,6,15,34
0,-1,14,17,32
0,-1,12,16,32
0,-1,5,326,32
0,-1,14,12,30
0,-1,16,14,30
0,-1,16,14,30
0,-1,16,14,30
0,-1,16,12,29
0,-1,14,15,29
0,-1,14,15,29
0,-1,12,13,30
0,-1,12,13,30
0,-1,16,13,30
0,-1,19,15,30
0,-1,16,12,30
0,-1,4,14,30
0,-1,4,14,30
0,-1,12,15,31
0,-1,11,12,31
0,-1,13,16,31
0,-1,17,14,31
0,-1,17,14,31
0,-1,17,14,31
1,2.0,11,15,31
0,-1,1,14,31
0,-1,1,14,31
0,-1,9,15,32
0,-1,8,14,32
0,-1,4,14,32
0,-1,16,13,28
0,-1,18,15,28
0,-1,18,15,28
0,-1,20,45,34
0,-1,21,44,34
0,-1,8,44,34
0,-1,46,91,78
0,-1,44,86,78
0,-1,104,86,78
0,-1,104,86,78
0,-1,72,79,78
0,-1,72,79,78
0,-1,42,59,60
0,-1,36,49,60
0,-1,6,49,60
0,-1,21,33,44
0,-1,19,30,44
0,-1,19,30,44
0,-1,19,30,44
0,-1,18,22,44
0,-1,17,19,44
0,-1,18,16,35
0,-1,16,18,35
0,-1,18,18,35
0,-1,18,18,35
0,-1,20,15,35
0,-1,7,17,35
0,-1,7,17,35
0,-1,11,13,33
0,-1,10,15,33
0,-1,6,15,33
0,-1,11,14,34
0,-1,14,13,34
0,-1,14,13,34
0,-1,14,13,34
0,-1,11,13,34
0,-1,2,13,34
0,-1,2,13,34
0,-1,15,15,33
0,-1,13,13,33
0,-1,4,13,33
0,-1,11,15,33
0,-1,11,15,33
0,-1,11,15,33
0,-1,7,16,34
0,-1,7,13,34
0,-1,7,13,34
0,-1,10,15,32
0,-1,11,15,32
0,-1,15,15,32
0,-1,12,13,31
0,-1,13,16,31
0,-1,13,16,31
0,-1,13,16,31
0,-1,16,15,32
0,-1,18,16,32
0,-1,18,16,32
0,-1,16,13,32
0,-1,16,15,32
0,-1,16,15,32
0,-1,13,14,31
0,-1,12,13,31
0,-1,1,15,31
0,-1,1,15,31
0,-1,13,13,31
0,-1,3,13,31
0,-1,14,15,32
0,-1,14,15,32
0,-1,14,15,32
0,-1,14,15,32
0,-1,11,14,32
0,-1,5,15,32
1,2.0,5,15,32
0,-1,17,17,32
0,-1,18,17,32
0,-1,18,17,32
0,-1,29,22,32
0,-1,9,28,32
0,-1,51,43,36
0,-1,58,41,36
0,-1,8,41,36
0,-1,97,61,59
0,-1,104,73,59
0,-1,2,80,59
0,-1,2,80,59
0,-1,77,96,57
0,-1,68,85,57
0,-1,51,66,57
0,-1,43,53,57
0,-1,53,53,57
0,-1,53,53,57
0,-1,32,35,57
0,-1,9,31,57
0,-1,9,31,57
0,-1,31,25,38
0,-1,30,22,38
0,-1,1,22,38
0,-1,28,19,31
0,-1,25,19,31
0,-1,25,19,31
0,-1,25,19,31
0,-1,17,16,31
0,-1,5,17,31
0,-1,5,17,31
0,-1,16,14,31
0,-1,16,14,31
0,-1,5,14,31
0,-1,13,13,32
0,-1,13,14,32
0,-1,13,14,32
0,-1,13,14,30
0,-1,14,12,30
0,-1,5,12,30
0,-1,17,14,30
0,-1,18,14,30
0,-1,12,14,30
0,-1,12,14,30
0,-1,18,14,30
0,-1,8,13,30
0,-1,8,13,30
0,-1,13,15,33
0,-1,13,15,33
0,-1,2,315,33
0,-1,13,14,32
0,-1,10,16,31
0,-1,14,14,31
0,-1,14,14,31
0,-1,14,14,31
0,-1,12,16,31
0,-1,1,14,31
0,-1,1,14,31
0,-1,12,16,31
0,-1,16,16,31
0,-1,9,13,30
0,-1,7,14,30
0,-1,16,14,30
1,2.0,16,14,30
0,-1,5,12,31
0,-1,5,14,31
0,-1,5,14,31
0,-1,14,21,33
0,-1,19,23,33
0,-1,36,23,33
0,-1,40,33,48
0,-1,50,36,48
0,-1,50,36,48
0,-1,50,36,48
0,-1,77,54,56
0,-1,75,59,56
0,-1,71,57,77
0,-1,68,55,80
0,-1,56,50,80
0,-1,56,50,80
0,-1,31,42,80
0,-1,6,33,80
0,-1,6,33,80
0,-1,19,26,53
0,-1,21,24,53
0,-1,3,24,53
0,-1,15,19,42
0,-1,15,20,42
0,-1,15,20,42
0,-1,15,20,42
0,-1,16,17,42
0,-1,16,17,42
0,-1,12,16,35
0,-1,12,13,35
0,-1,16,13,35
0,-1,9,14,30
0,-1,11,14,30
0,-1,1,13,30
0,-1,1,13,30
0,-1,14,15,34
0,-1,13,13,34
0,-1,3,13,34
0,-1,14,14,43
0,-1,14,14,43
0,-1,12,14,43
0,-1,12,14,43
0,-1,13,14,43
0,-1,4,15,43
0,-1,4,15,43
0,-1,17,15,43
0,-1,5,15,43
0,-1,12,14,30
0,-1,14,16,30
0,-1,14,16,30
0,-1,14,16,30
0,-1,12,14,34
0,-1,10,16,34
0,-1,10,16,34
0,-1,12,12,34
0,-1,5,12,34
0,-1,5,12,34
0,-1,9,15,34
0,-1,9,15,34
0,-1,15,15,34
0,-1,8,15,29
0,-1,9,14,29
0,-1,9,14,29
0,-1,9,14,29
0,-1,12,16,29
0,-1,13,16,29
0,-1,13,16,29
0,-1,14,15,29
0,-1,3,15,29
0,-1,3,15,29
0,-1,9,16,38
0,-1,10,15,38
0,-1,5,15,38
1,2.0,15,16,37
0,-1,13,16,37
0,-1,16,16,37
0,-1,16,16,37
0,-1,12,17,37
0,-1,0,15,37
0,-1,0,15,37
0,-1,17,17,33
0,-1,17,24,33
0,-1,2,24,33
0,-1,48,65,48
0,-1,54,88,48
0,-1,54,88,48
0,-1,71,82,71
0,-1,61,101,71
0,-1,61,101,71
0,-1,42,64,65
0,-1,38,54,65
0,-1,43,54,65
0,-1,23,36,53
0,-1,20,33,53
0,-1,20,33,53
0,-1,20,33,53
0,-1,15,22,40
0,-1,15,21,40
0,-1,8,21,40
0,-1,11,19,37
0,-1,13,17,37
0,-1,13,17,37
0,-1,15,17,37
0,-1,5,16,37
0,-1,5,16,37
0,-1,10,16,32
0,-1,12,17,32
0,-1,6,17,32
0,-1,11,13,31
0,-1,15,16,31
0,-1,15,16,31
0,-1,15,16,31
0,-1,11,13,31
0,-1,11,15,31
0,-1,8,15,32
0,-1,8,13,32
0,-1,4,13,32
0,-1,6,13,32
0,-1,10,15,32
0,-1,12,12,32
0,-1,12,12,32
0,-1,12,12,32
0,-1,11,15,32
0,-1,3,15,32
0,-1,10,16,32
0,-1,12,14,32
0,-1,14,14,32
0,-1,14,14,32
0,-1,10,16,31
0,-1,9,14,31
0,-1,9,14,31
1,2.0,9,14,31
0,-1,9,14,31
0,-1,12,16,32
0,-1,16,15,32
0,-1,16,15,32
0,-1,44,51,42
0,-1,43,44,42
0,-1,50,44,42
0,-1,50,44,42
0,-1,76,48,42
0,-1,7,46,42
0,-1,7,46,42
0,-1,38,47,53
0,-1,31,48,53
0,-1,23,36,56
0,-1,22,30,56
0,-1,22,30,56
0,-1,22,30,56
0,-1,21,22,41
0,-1,19,17,41
0,-1,19,17,41
0,-1,17,16,36
0,-1,18,15,36
0,-1,14,15,36
0,-1,12,16,36
0,-1,3,15,36
0,-1,3,15,36
0,-1,12,16,34
0,-1,12,15,34
0,-1,5,15,34
0,-1,11,14,30
0,-1,12,16,30
0,-1,12,16,30
0,-1,12,16,30
0,-1,10,15,30
0,-1,10,15,30
0,-1,10,15,30
0,-1,9,13,29
0,-1,7,15,29
0,-1,7,15,29
0,-1,7,13,29
0,-1,7,15,29
0,-1,7,15,29
0,-1,9,16,33
0,-1,10,11,33
0,-1,10,11,33
0,-1,9,13,33
0,-1,10,13,33
0,-1,2,13,33
0,-1,15,14,37
0,-1,13,14,37
0,-1,13,14,37
0,-1,13,14,37
0,-1,10,13,37
0,-1,4,13,37
0,-1,13,13,31
0,-1,11,15,31
0,-1,3,15,31
0,-1,4,15,31
0,-1,4,15,31
0,-1,11,14,31
1,2.0,13,15,31
0,-1,13,15,31
0,-1,13,15,31
0,-1,18,15,31
0,-1,1,15,31
0,-1,41,79,39
0,-1,59,70,39
0,-1,59,70,39
0,-1,59,70,39
0,-1,78,72,62
0,-1,75,70,62
0,-1,75,70,62
0,-1,75,70,62
0,-1,40,45,62
0,-1,2,45,62
0,-1,23,29,42
0,-1,19,25,42
0,-1,19,25,42
0,-1,19,25,42
0,-1,19,20,37
0,-1,16,16,37
0,-1,16,16,37
0,-1,16,16,32
0,-1,16,16,32
0,-1,13,16,32
0,-1,15,17,32
0,-1,17,15,32
0,-1,17,15,32
0,-1,13,16,32
0,-1,13,17,32
0,-1,5,17,32
0,-1,15,15,30
0,-1,17,17,30
0,-1,16,17,30
0,-1,16,17,30
0,-1,15,15,30
0,-1,4,17,30
0,-1,4,17,30
0,-1,12,13,32
0,-1,10,16,32
0,-1,7,16,32
0,-1,9,15,34
