0,-1,46,0,5
0,-1,43,0,5
0,-1,43,0,5
0,-1,43,0,5
0,-1,40,0,5
0,-1,39,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,41,0,5
0,-1,41,0,5
0,-1,2,0,5
0,-1,6,0,5
0,-1,3,0,5
0,-1,24,0,5
0,-1,24,0,5
0,-1,37,0,6
0,-1,30,0,6
0,-1,0,4,6
0,-1,23,0,3
0,-1,2,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,40,0,3
0,-1,40,0,3
0,-1,40,0,3
0,-1,33,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,36,0,3
0,-1,36,0,3
0,-1,3,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,29,0,3
0,-1,29,0,3
0,-1,29,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,37,0,3
0,-1,37,0,3
0,-1,3,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,40,0,3
0,-1,40,0,3
0,-1,40,0,3
0,-1,32,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,30,4,3
0,-1,0,4,3
0,-1,3,4,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,3,0,3
0,-1,2,0,3
0,-1,5,0,3
0,-1,33,0,3
0,-1,33,0,3
0,-1,33,0,3
0,-1,30,0,3
0,-1,30,0,3
0,-1,30,0,3
0,-1,29,0,3
0,-1,1,0,3
0,-1,5,0,3
0,-1,41,0,3
0,-1,41,0,3
0,-1,41,0,9
0,-1,34,0,9
0,-1,0,8,9
0,-1,0,8,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,38,0,9
0,-1,0,4,9
0,-1,0,4,9
0,-1,30,4,9
0,-1,0,3,9
0,-1,0,3,9
0,-1,24,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,3,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,25,0,9
0,-1,0,4,9
0,-1,0,4,9
0,-1,31,4,9
0,-1,0,3,9
0,-1,0,3,9
0,-1,39,0,9
0,-1,39,0,9
0,-1,3,0,9
0,-1,7,0,9
0,-1,3,0,9
0,-1,28,0,9
0,-1,28,0,9
0,-1,0,0,9
0,-1,42,0,9
0,-1,0,10,9
0,-1,0,10,9
0,-1,51,0,11
0,-1,38,0,11
0,-1,38,0,11
0,-1,3,0,11
0,-1,2,0,11
0,-1,8,0,11
0,-1,27,0,11
0,-1,27,0,11
0,-1,8,0,11
0,-1,41,0,11
0,-1,41,0,11
0,-1,41,0,11
0,-1,25,0,11
0,-1,25,0,11
0,-1,17,0,11
0,-1,17,0,11
0,-1,28,0,11
0,-1,28,0,11
0,-1,28,0,11
0,-1,35,0,11
0,-1,35,0,11
0,-1,38,0,5
0,-1,34,0,5
0,-1,34,0,5
0,-1,34,0,4
0,-1,2,0,4
0,-1,9,0,4
0,-1,5,0,4
0,-1,25,0,4
0,-1,25,0,4
0,-1,25,0,4
0,-1,34,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,43,0,4
0,-1,43,0,4
0,-1,3,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,31,0,4
0,-1,31,0,4
0,-1,31,0,4
0,-1,29,0,4
0,-1,0,9,4
0,-1,0,9,4
0,-1,30,9,4
0,-1,0,9,4
0,-1,2,9,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,25,0,4
0,-1,25,0,4
0,-1,44,0,5
0,-1,42,0,5
0,-1,0,5,5
0,-1,0,5,5
0,-1,44,0,5
0,-1,44,0,5
0,-1,37,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,41,0,4
0,-1,31,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,40,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,4,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,42,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,52,0,4
0,-1,52,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,8,0,4
0,-1,4,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,45,0,4
0,-1,0,8,4
0,-1,0,8,4
0,-1,44,0,9
0,-1,39,0,9
0,-1,39,0,9
0,-1,56,0,7
0,-1,5,0,7
0,-1,4,0,7
0,-1,5,0,7
0,-1,47,0,7
0,-1,47,0,7
0,-1,47,0,7
0,-1,57,0,7
0,-1,0,11,7
0,-1,0,11,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,5,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,51,0,7
0,-1,51,0,7
0,-1,51,0,7
0,-1,46,0,7
0,-1,0,10,7
0,-1,45,0,11
0,-1,61,0,11
0,-1,61,0,11
0,-1,61,0,11
0,-1,6,0,11
0,-1,1,0,11
0,-1,19,0,11
0,-1,39,0,11
0,-1,39,0,11
0,-1,0,0,11
0,-1,45,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,36,0,11
0,-1,36,0,11
0,-1,36,0,11
0,-1,35,0,11
0,-1,8,0,11
0,-1,21,0,11
0,-1,21,0,21
0,-1,23,0,21
0,-1,0,20,21
0,-1,0,20,21
0,-1,18,20,21
0,-1,0,20,21
0,-1,0,20,21
0,-1,3,20,21
0,-1,5,0,21
0,-1,5,0,21
0,-1,19,0,21
0,-1,19,0,21
0,-1,2,0,21
0,-1,17,0,21
0,-1,17,0,21
0,-1,1,0,21
0,-1,16,0,21
0,-1,0,8,21
0,-1,0,8,21
0,-1,13,0,21
0,-1,7,0,21
0,-1,7,0,21
0,-1,1,0,21
0,-1,3,0,21
0,-1,3,0,21
0,-1,8,0,21
0,-1,8,0,21
0,-1,8,0,21
0,-1,5,0,21
0,-1,5,0,21
0,-1,5,0,21
0,-1,5,0,21
0,-1,2,0,21
0,-1,2,0,21
0,-1,2,0,21
0,-1,4,0,21
0,-1,0,9,21
0,-1,0,9,21
0,-1,10,9,21
0,-1,0,9,21
0,-1,0,9,21
0,-1,19,0,21
0,-1,19,0,21
0,-1,19,0,21
0,-1,1,0,21
0,-1,4,0,21
0,-1,4,0,21
0,-1,49,0,21
0,-1,49,0,21
0,-1,8,0,21
0,-1,62,0,21
0,-1,0,27,21
0,-1,0,27,21
0,-1,85,27,21
0,-1,0,27,21
0,-1,0,27,21
0,-1,9,27,21
0,-1,5,0,21
0,-1,33,0,21
0,-1,8,0,21
0,-1,9,0,21
0,-1,31,0,21
0,-1,82,0,21
0,-1,82,0,21
0,-1,3,0,21
0,-1,95,0,32
0,-1,83,0,32
0,-1,0,28,32
0,-1,0,28,32
0,-1,75,0,32
0,-1,5,0,32
0,-1,27,0,32
0,-1,6,0,32
0,-1,5,0,32
0,-1,5,0,32
0,-1,64,0,32
0,-1,0,0,32
0,-1,0,0,32
0,-1,53,0,32
0,-1,53,0,32
0,-1,53,0,32
0,-1,3,0,32
0,-1,8,0,32
0,-1,22,0,32
0,-1,39,0,32
0,-1,39,0,32
0,-1,5,0,32
0,-1,42,0,32
0,-1,0,0,32
0,-1,0,0,32
0,-1,31,0,32
0,-1,31,0,32
0,-1,31,0,32
0,-1,22,0,32
0,-1,7,0,32
0,-1,26,0,32
0,-1,24,0,32
0,-1,24,0,32
0,-1,24,0,32
0,-1,42,0,32
0,-1,0,19,32
0,-1,0,19,32
0,-1,45,0,32
0,-1,45,0,32
0,-1,45,0,32
0,-1,61,0,32
0,-1,61,0,32
0,-1,61,0,32
0,-1,55,0,32
0,-1,55,0,32
0,-1,55,0,32
0,-1,57,0,32
0,-1,57,0,32
0,-1,47,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,44,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,46,0,5
0,-1,46,0,5
0,-1,4,0,5
0,-1,1,0,5
0,-1,5,0,5
0,-1,3,0,5
0,-1,4,0,5
0,-1,2,0,5
0,-1,56,0,5
0,-1,0,11,5
0,-1,0,11,5
0,-1,53,11,5
0,-1,0,11,5
0,-1,3,11,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,2,0,5
0,-1,5,0,5
0,-1,7,0,5
0,-1,26,0,5
0,-1,26,0,5
0,-1,26,0,5
0,-1,32,0,7
0,-1,46,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,34,0,7
0,-1,34,0,7
0,-1,27,0,7
0,-1,27,0,7
0,-1,27,0,7
0,-1,21,0,7
0,-1,0,10,7
0,-1,0,10,7
0,-1,29,0,8
0,-1,26,0,8
0,-1,26,0,8
0,-1,2,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,26,0,8
0,-1,26,0,8
0,-1,26,0,8
0,-1,31,0,8
0,-1,31,0,8
0,-1,31,0,8
0,-1,84,6,8
0,-1,84,6,8
0,-1,84,6,8
0,-1,148,6,8
0,-1,12,6,8
0,-1,12,6,8
0,-1,3,6,8
0,-1,2,7,8
0,-1,5,87,8
0,-1,5,87,8
0,-1,369,110,8
0,-1,8,16,8
0,-1,8,12,8
0,-1,1,12,8
0,-1,543,12,8
0,-1,543,12,8
0,-1,543,12,8
0,-1,543,12,8
0,-1,638,12,8
0,-1,239,12,8
0,-1,174,12,8
0,-1,174,12,8
0,-1,808,12,8
0,-1,237,12,8
0,-1,237,12,8
0,-1,9,12,8
0,-1,85,3,8
0,-1,55,2,8
0,-1,6,2,8
0,-1,10,2,8
0,-1,23,397,8
0,-1,7,3,8
0,-1,72,3,8
0,-1,10,3,8
0,-1,23,5,8
0,-1,10,3,8
0,-1,10,3,8
0,-1,102,3,8
0,-1,3,53,8
0,-1,3,35,8
0,-1,9,35,8
0,-1,102,35,8
0,-1,3,496,8
0,-1,3,496,8
0,-1,3,496,8
0,-1,3,496,8
0,-1,1023,497,8
0,-1,545,497,8
0,-1,411,497,8
0,-1,1,497,8
0,-1,23,497,8
0,-1,594,497,8
0,-1,594,497,8
0,-1,10,497,8
0,-1,23,5,8
0,-1,62,4,8
0,-1,60,4,8
0,-1,10,4,8
0,-1,23,543,8
0,-1,8,43,8
0,-1,0,43,8
0,-1,102,43,8
0,-1,3,55,8
0,-1,6,42,8
0,-1,6,42,8
0,-1,1023,42,8
0,-1,1023,42,8
0,-1,1023,42,8
0,-1,1023,609,8
0,-1,23,609,8
0,-1,591,609,8
0,-1,439,609,8
0,-1,1,609,8
0,-1,23,609,8
0,-1,557,609,8
0,-1,391,609,8
0,-1,10,609,8
0,-1,23,5,8
0,-1,98,3,8
0,-1,68,3,8
0,-1,1009,564,8
0,-1,1009,564,8
0,-1,1009,564,8
0,-1,1009,564,8
0,-1,964,564,8
0,-1,964,564,8
0,-1,964,564,8
0,-1,964,564,8
0,-1,1023,564,8
0,-1,1023,564,8
0,-1,1023,564,8
0,-1,1,564,8
0,-1,23,564,8
0,-1,647,564,8
0,-1,370,564,8
0,-1,1023,667,8
0,-1,4,6,8
0,-1,47,6,8
0,-1,369,6,8
0,-1,96,6,8
0,-1,9,67,8
0,-1,7,67,8
0,-1,2,67,8
0,-1,916,67,8
0,-1,916,67,8
0,-1,916,67,8
0,-1,916,67,8
0,-1,1022,628,8
0,-1,1022,628,8
0,-1,1022,628,8
0,-1,1022,628,8
0,-1,1023,628,8
0,-1,1023,628,8
0,-1,1023,628,8
0,-1,1,628,8
0,-1,23,628,8
0,-1,594,628,8
0,-1,360,628,8
0,-1,1,628,8
0,-1,23,604,8
0,-1,46,4,8
0,-1,26,4,8
0,-1,10,4,8
0,-1,23,627,8
0,-1,82,3,8
0,-1,87,3,8
0,-1,102,3,8
0,-1,3,57,8
0,-1,7,38,8
0,-1,7,38,8
0,-1,1023,38,8
0,-1,1023,38,8
0,-1,1023,38,8
0,-1,1023,38,8
0,-1,1023,38,8
0,-1,1023,38,8
0,-1,1023,38,8
0,-1,1,38,8
0,-1,23,597,8
0,-1,575,597,8
0,-1,348,597,8
0,-1,10,597,8
0,-1,23,543,8
0,-1,96,3,8
0,-1,63,3,8
0,-1,10,3,8
0,-1,23,5,8
0,-1,82,4,8
0,-1,82,4,8
0,-1,102,4,8
0,-1,3,55,8
0,-1,7,36,8
0,-1,4,36,8
0,-1,1023,36,8
0,-1,1023,36,8
0,-1,1023,36,8
0,-1,1023,36,8
0,-1,1023,36,8
0,-1,1023,36,8
0,-1,1023,36,8
0,-1,1007,575,8
0,-1,53,6,8
0,-1,52,3,8
0,-1,24,3,8
0,-1,10,3,8
0,-1,18,6,8
0,-1,13,3,8
0,-1,67,3,8
0,-1,1022,559,8
0,-1,1022,559,8
0,-1,0,33,8
0,-1,6,33,8
0,-1,981,630,8
0,-1,981,630,8
0,-1,981,630,8
0,-1,981,630,8
0,-1,928,630,8
0,-1,532,630,8
0,-1,532,630,8
0,-1,9,630,8
0,-1,38,5,8
0,-1,25,3,8
0,-1,53,3,8
0,-1,9,3,8
0,-1,22,586,8
0,-1,6,31,8
0,-1,7,31,8
0,-1,98,31,8
0,-1,0,61,8
0,-1,2,33,8
0,-1,2,33,8
0,-1,869,33,8
0,-1,869,33,8
0,-1,869,33,8
0,-1,869,33,8
0,-1,859,33,8
0,-1,859,33,8
0,-1,859,33,8
0,-1,862,703,374
0,-1,828,703,374
0,-1,620,703,374
0,-1,360,703,374
0,-1,8,703,374
0,-1,34,6,374
0,-1,32,6,374
0,-1,36,6,374
0,-1,80,6,374
0,-1,8,57,374
0,-1,8,32,374
0,-1,7,32,374
0,-1,861,609,374
0,-1,861,609,374
0,-1,861,609,374
0,-1,861,609,374
0,-1,101,609,374
0,-1,5,61,374
0,-1,9,61,374
0,-1,9,61,374
0,-1,9,61,374
0,-1,1023,61,374
0,-1,1023,61,374
0,-1,1023,61,374
0,-1,1,61,374
0,-1,23,61,374
0,-1,498,61,374
0,-1,293,61,374
0,-1,991,483,374
0,-1,8,47,374
0,-1,6,2,374
0,-1,76,2,374
0,-1,92,2,374
0,-1,4,45,374
0,-1,8,45,374
0,-1,7,45,374
0,-1,903,45,374
0,-1,903,45,374
0,-1,903,45,374
0,-1,903,45,374
0,-1,930,434,374
0,-1,425,434,374
0,-1,278,434,374
0,-1,278,434,374
0,-1,805,434,374
0,-1,477,434,374
0,-1,477,434,374
0,-1,7,434,374
0,-1,39,4,374
0,-1,38,2,374
0,-1,79,2,374
0,-1,68,2,374
0,-1,3,406,374
0,-1,4,22,374
0,-1,8,22,374
0,-1,59,22,374
0,-1,1,35,374
0,-1,0,22,374
0,-1,6,22,374
0,-1,541,22,374
0,-1,541,22,374
0,-1,541,22,374
0,-1,541,22,374
0,-1,500,22,374
0,-1,286,22,374
0,-1,212,22,374
0,-1,474,350,374
0,-1,32,3,374
0,-1,4,2,374
0,-1,8,2,374
0,-1,4,2,374
0,-1,19,3,374
0,-1,47,3,374
0,-1,0,3,374
0,-1,37,3,374
0,-1,3,35,374
0,-1,0,19,374
0,-1,5,19,374
0,-1,370,337,374
0,-1,370,337,374
0,-1,370,337,374
0,-1,370,337,374
0,-1,327,337,374
0,-1,327,337,374
0,-1,327,337,374
0,-1,327,337,374
0,-1,301,337,374
0,-1,220,337,374
0,-1,119,337,374
0,-1,2,337,374
0,-1,61,182,374
0,-1,73,9,374
0,-1,9,9,374
0,-1,20,9,374
0,-1,6,163,374
0,-1,0,91,374
0,-1,0,91,374
0,-1,158,91,374
0,-1,158,91,374
0,-1,158,91,374
0,-1,158,91,374
0,-1,132,91,374
0,-1,132,91,374
0,-1,3,91,374
0,-1,90,6,374
0,-1,0,44,374
0,-1,0,44,374
0,-1,73,43,374
0,-1,73,43,374
0,-1,29,43,374
0,-1,29,43,374
0,-1,48,43,374
0,-1,48,43,374
0,-1,48,43,374
0,-1,38,43,374
0,-1,18,1,374
0,-1,9,1,374
0,-1,35,1,374
0,-1,1,17,374
0,-1,1,17,374
0,-1,3,17,374
0,-1,0,5,374
0,-1,0,5,374
0,-1,19,5,374
0,-1,19,5,374
0,-1,2,5,374
0,-1,50,5,374
0,-1,4,1,374
0,-1,1,1,374
0,-1,60,1,374
0,-1,0,9,374
0,-1,0,9,374
0,-1,102,0,10
0,-1,80,5,10
0,-1,80,5,10
0,-1,80,5,10
0,-1,8,5,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,26,0,10
0,-1,9,0,10
0,-1,12,0,10
0,-1,329,0,10
0,-1,329,0,10
0,-1,2,0,10
0,-1,329,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,3,0,10
0,-1,27,0,10
0,-1,27,0,10
0,-1,27,0,10
0,-1,290,0,10
0,-1,2,0,10
0,-1,8,0,10
0,-1,253,0,10
0,-1,253,0,10
0,-1,238,0,11
0,-1,196,0,11
0,-1,0,14,11
0,-1,0,14,11
0,-1,1,14,11
0,-1,71,0,11
0,-1,71,0,11
0,-1,71,0,11
0,-1,15,0,11
0,-1,0,0,11
0,-1,23,0,11
0,-1,127,0,20
0,-1,110,0,20
0,-1,110,0,20
0,-1,6,0,20
0,-1,93,0,20
0,-1,93,0,20
0,-1,93,0,20
0,-1,9,0,20
0,-1,6,0,20
0,-1,6,0,20
0,-1,71,0,20
0,-1,71,0,20
0,-1,71,0,20
0,-1,49,0,20
0,-1,49,0,20
0,-1,3,0,20
0,-1,9,0,20
0,-1,9,0,20
0,-1,38,0,20
0,-1,38,0,20
0,-1,38,0,20
0,-1,35,0,2
0,-1,37,0,2
0,-1,37,0,2
0,-1,27,0,2
0,-1,27,0,2
0,-1,44,0,2
0,-1,44,0,2
0,-1,44,0,7
0,-1,40,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,32,0,7
0,-1,32,0,7
0,-1,3,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,32,0,7
0,-1,0,9,7
0,-1,0,9,7
0,-1,28,9,7
0,-1,0,7,7
0,-1,0,7,7
0,-1,42,0,7
0,-1,5,0,7
0,-1,7,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,31,0,7
0,-1,0,11,7
0,-1,0,11,7
0,-1,25,11,7
0,-1,0,10,7
0,-1,0,10,7
0,-1,24,0,7
0,-1,24,0,7
0,-1,23,0,7
0,-1,23,0,7
0,-1,6,0,7
0,-1,21,0,7
0,-1,21,0,7
0,-1,21,0,7
0,-1,25,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,25,0,7
0,-1,25,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,8,0,7
0,-1,22,0,7
0,-1,22,0,7
0,-1,22,0,7
0,-1,26,0,7
0,-1,0,4,7
0,-1,0,4,7
0,-1,21,0,7
0,-1,21,0,7
0,-1,1,0,7
0,-1,5,0,7
0,-1,9,0,7
0,-1,23,0,7
0,-1,23,0,7
0,-1,23,0,7
0,-1,26,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,18,0,7
0,-1,18,0,7
0,-1,1,0,7
0,-1,4,0,7
0,-1,4,0,7
0,-1,24,0,7
0,-1,24,0,7
0,-1,24,0,7
0,-1,39,0,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,34,13,7
0,-1,0,13,7
0,-1,0,13,7
0,-1,1,13,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,2,0,7
0,-1,4,0,7
0,-1,7,0,7
0,-1,31,0,7
0,-1,31,0,7
0,-1,31,0,7
0,-1,27,0,7
0,-1,0,8,7
0,-1,0,8,7
0,-1,18,0,7
0,-1,4,0,7
0,-1,10,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,28,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,27,6,7
0,-1,0,7,7
0,-1,0,7,7
0,-1,19,0,7
0,-1,19,0,7
0,-1,13,0,7
0,-1,13,0,7
0,-1,13,0,7
0,-1,16,0,7
0,-1,16,0,7
0,-1,21,0,3
0,-1,22,0,3
0,-1,22,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,1,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,24,0,3
0,-1,24,0,3
0,-1,24,0,3
0,-1,28,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,25,0,3
0,-1,25,0,3
0,-1,2,0,3
0,-1,3,0,3
0,-1,7,0,3
0,-1,23,0,3
0,-1,23,0,3
0,-1,23,0,3
0,-1,17,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,21,0,3
0,-1,21,0,3
0,-1,2,0,3
0,-1,4,0,3
0,-1,10,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,12,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,19,0,4
0,-1,20,0,4
0,-1,20,0,4
0,-1,1,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,18,0,4
0,-1,0,1,4
0,-1,19,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,17,0,2
0,-1,23,0,2
0,-1,23,0,2
0,-1,23,0,2
0,-1,24,0,2
0,-1,24,0,2
0,-1,24,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,1,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,2,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,26,0,2
0,-1,26,0,2
0,-1,3,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,13,0,2
0,-1,3,0,2
0,-1,4,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,9,0,4
0,-1,20,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,2,0,4
0,-1,9,0,4
0,-1,9,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,0,0,4
0,-1,24,0,4
0,-1,24,0,4
0,-1,24,0,4
0,-1,21,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,7,0,4
0,-1,6,0,4
0,-1,1,0,4
0,-1,4,0,4
0,-1,6,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,13,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,22,0,4
0,-1,6,0,4
0,-1,4,0,4
0,-1,2,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,20,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,17,3,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,22,0,4
0,-1,34,0,4
0,-1,34,0,4
0,-1,26,0,5
0,-1,2,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,22,0,5
0,-1,22,0,5
0,-1,22,0,5
0,-1,23,0,5
0,-1,0,8,5
0,-1,0,8,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,1,0,5
0,-1,6,0,5
0,-1,8,0,5
0,-1,24,0,5
0,-1,24,0,5
0,-1,24,0,5
0,-1,32,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,30,0,5
0,-1,30,0,5
0,-1,30,0,5
0,-1,29,0,5
0,-1,8,0,5
0,-1,11,0,5
0,-1,31,0,5
0,-1,31,0,5
0,-1,31,0,5
0,-1,31,0,5
0,-1,0,7,5
0,-1,0,7,5
0,-1,24,0,5
0,-1,24,0,5
0,-1,2,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,46,0,5
0,-1,46,0,5
0,-1,46,0,5
0,-1,33,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,29,4,5
0,-1,0,4,5
0,-1,2,4,5
0,-1,1,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,4,0,5
0,-1,5,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,36,0,5
0,-1,36,0,5
0,-1,36,0,5
0,-1,30,0,5
0,-1,30,0,5
0,-1,28,0,5
0,-1,28,0,5
0,-1,29,0,4
0,-1,28,0,4
0,-1,0,5,4
0,-1,0,5,4
0,-1,24,0,4
0,-1,24,0,4
0,-1,34,0,4
0,-1,34,0,4
0,-1,33,0,4
0,-1,33,0,4
0,-1,33,0,4
0,-1,29,0,4
0,-1,0,8,4
0,-1,0,8,4
0,-1,27,8,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,28,0,4
0,-1,9,0,4
0,-1,8,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,22,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,23,4,4
0,-1,0,2,4
0,-1,0,2,4
0,-1,27,0,4
0,-1,27,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,2,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,15,0,4
0,-1,0,0,4
0,-1,29,0,4
0,-1,29,0,4
0,-1,2,0,4
0,-1,5,0,4
0,-1,6,0,4
0,-1,30,0,4
0,-1,30,0,4
0,-1,30,0,4
0,-1,32,0,4
0,-1,0,12,4
0,-1,0,12,4
0,-1,27,0,4
0,-1,27,0,4
0,-1,27,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,8,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,43,0,4
0,-1,43,0,4
0,-1,43,0,4
0,-1,35,0,4
0,-1,35,0,4
0,-1,35,0,4
0,-1,31,0,4
0,-1,31,0,4
0,-1,51,0,4
0,-1,51,0,4
0,-1,0,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,38,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,42,0,4
0,-1,42,0,4
0,-1,42,0,4
0,-1,32,0,4
0,-1,32,0,4
0,-1,32,0,4
0,-1,27,0,10
0,-1,28,0,10
0,-1,0,10,10
0,-1,0,10,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,3,0,10
0,-1,0,0,10
0,-1,7,0,10
0,-1,23,0,10
0,-1,23,0,10
0,-1,23,0,10
0,-1,24,0,10
0,-1,24,0,10
0,-1,24,0,10
0,-1,31,0,10
0,-1,31,0,10
0,-1,2,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,6,0,10
0,-1,1,0,10
0,-1,9,0,10
0,-1,14,0,10
0,-1,22,0,15
0,-1,22,0,15
0,-1,22,0,15
0,-1,7,0,15
0,-1,23,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,35,0,15
0,-1,35,0,15
0,-1,35,0,15
0,-1,26,0,15
0,-1,26,0,15
0,-1,1,0,15
0,-1,17,0,15
0,-1,17,0,15
0,-1,17,0,15
0,-1,23,0,15
0,-1,23,0,15
0,-1,23,0,15
0,-1,25,0,15
0,-1,25,0,15
0,-1,25,0,15
0,-1,2,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,44,0,15
0,-1,44,0,15
0,-1,7,0,15
0,-1,52,0,15
0,-1,0,20,15
0,-1,44,0,22
0,-1,36,0,22
0,-1,36,0,22
0,-1,36,0,22
0,-1,4,0,22
0,-1,6,0,22
0,-1,26,0,22
0,-1,73,0,22
0,-1,73,0,22
0,-1,4,0,22
0,-1,111,16,35
0,-1,167,16,35
0,-1,167,16,35
0,-1,49,16,35
0,-1,190,16,35
0,-1,37,16,35
0,-1,7,16,35
0,-1,2,16,35
0,-1,66,5,35
