0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,6,4,0
0,-1,1,1,0
0,-1,4,1,0
0,-1,11,1,0
0,-1,53,1,0
0,-1,53,1,0
0,-1,43,1,0
0,-1,15,2,0
0,-1,15,2,0
0,-1,6,2,0
0,-1,1,21,0
0,-1,4,21,0
0,-1,4,21,0
0,-1,63,21,0
0,-1,206,21,0
0,-1,206,21,0
0,-1,62,2,0
0,-1,14,2,0
0,-1,2,2,0
0,-1,74,2,0
0,-1,2,2,0
0,-1,5,2,0
0,-1,7,2,0
0,-1,3,22,0
0,-1,9,22,0
0,-1,9,22,0
0,-1,67,22,0
0,-1,67,22,0
0,-1,67,22,0
0,-1,67,22,0
1,1.0,59,201,0
0,-1,166,201,0
0,-1,20,201,0
0,-1,42,201,0
0,-1,150,201,0
0,-1,150,201,0
0,-1,4,201,0
0,-1,2,11,0
0,-1,6,11,0
0,-1,6,11,0
0,-1,25,11,0
0,-1,25,11,0
0,-1,25,11,0
0,-1,12,11,0
0,-1,42,2,0
0,-1,7,2,0
0,-1,7,30,0
0,-1,7,30,0
0,-1,4,22,27
0,-1,0,22,27
0,-1,0,22,27
0,-1,22,22,27
0,-1,0,22,27
0,-1,22,22,27
0,-1,4,22,27
0,-1,0,8,27
0,-1,0,8,27
0,-1,0,8,27
0,-1,0,2,9
0,-1,0,0,9
0,-1,8,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,8,7,9
0,-1,8,7,9
0,-1,0,7,9
0,-1,0,7,9
0,-1,0,0,9
0,-1,5,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,4,0,9
0,-1,0,0,9
0,-1,3,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,6,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,4,6
0,-1,0,4,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,4,6
0,-1,0,4,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,3,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,5,2
0,-1,0,5,2
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,12,0,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,17,0,2
0,-1,19,0,2
0,-1,19,0,2
0,-1,18,0,3
0,-1,15,0,3
0,-1,15,0,3
0,-1,15,0,3
0,-1,20,0,1
0,-1,18,0,1
0,-1,0,1,1
0,-1,0,1,1
0,-1,15,0,1
0,-1,15,0,1
0,-1,1,0,1
0,-1,8,0,1
0,-1,2,0,1
0,-1,16,0,1
0,-1,16,0,1
0,-1,14,0,1
0,-1,26,0,1
0,-1,0,1,1
0,-1,38,0,1
0,-1,3,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,47,0,1
0,-1,0,0,1
0,-1,46,0,0
0,-1,38,0,0
0,-1,38,0,0
