0,-1,3,7,25
0,-1,3,8,25
0,-1,3,8,25
0,-1,3,6,23
0,-1,4,8,23
0,-1,4,8,23
0,-1,4,6,25
0,-1,4,7,25
0,-1,4,7,25
0,-1,3,8,25
0,-1,2,7,25
0,-1,2,7,25
0,-1,2,7,25
0,-1,3,7,25
0,-1,4,7,25
0,-1,4,7,25
0,-1,6,10,25
0,-1,6,10,25
0,-1,6,9,25
0,-1,4,8,25
0,-1,8,8,25
0,-1,5,9,23
0,-1,5,9,23
0,-1,4,8,23
0,-1,4,8,23
0,-1,5,9,23
1,4.0,7,9,23
0,-1,22,5,39
0,-1,22,5,39
0,-1,25,6,39
0,-1,25,6,39
0,-1,25,6,39
0,-1,69,2,74
0,-1,73,5,74
0,-1,73,5,74
0,-1,66,6,64
0,-1,65,7,64
0,-1,7,7,64
0,-1,47,7,50
0,-1,38,9,50
0,-1,38,9,50
0,-1,38,9,50
0,-1,19,21,50
0,-1,8,21,50
0,-1,10,17,27
0,-1,10,14,27
0,-1,12,14,27
0,-1,12,14,27
0,-1,8,10,27
0,-1,8,10,27
0,-1,8,10,27
0,-1,7,8,21
0,-1,7,8,21
0,-1,7,8,21
0,-1,6,5,22
0,-1,6,8,22
0,-1,6,8,22
0,-1,4,6,23
0,-1,4,7,23
0,-1,8,7,23
0,-1,4,8,22
0,-1,3,5,22
0,-1,3,5,22
0,-1,5,6,23
0,-1,4,7,23
0,-1,4,7,23
0,-1,4,7,25
0,-1,4,8,25
0,-1,6,8,25
0,-1,4,9,23
0,-1,3,6,23
0,-1,3,6,23
0,-1,3,8,20
0,-1,3,8,20
0,-1,3,8,20
0,-1,3,6,22
0,-1,3,7,22
0,-1,7,7,22
0,-1,3,6,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,4,8,22
0,-1,3,6,22
0,-1,3,6,22
0,-1,3,6,22
0,-1,5,6,23
0,-1,5,7,23
0,-1,4,7,22
0,-1,4,7,22
0,-1,4,7,22
0,-1,4,8,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,3,7,23
0,-1,4,7,22
0,-1,4,7,22
0,-1,4,7,22
0,-1,3,8,22
0,-1,7,8,22
0,-1,3,5,20
0,-1,5,8,20
0,-1,6,8,20
0,-1,6,8,20
0,-1,5,7,19
0,-1,4,9,19
0,-1,5,8,22
0,-1,4,6,22
0,-1,7,6,22
0,-1,4,7,24
0,-1,5,7,24
0,-1,5,7,24
0,-1,5,7,24
1,4.0,6,6,28
0,-1,13,4,28
0,-1,5,4,28
0,-1,21,15,28
0,-1,21,15,28
0,-1,21,15,28
0,-1,40,13,64
0,-1,35,9,64
0,-1,35,9,64
0,-1,26,12,46
0,-1,21,11,46
0,-1,17,11,46
0,-1,12,13,33
0,-1,12,14,33
0,-1,12,14,33
0,-1,9,9,34
0,-1,8,9,34
0,-1,8,9,34
0,-1,7,9,28
0,-1,5,7,28
0,-1,5,7,28
0,-1,5,8,25
0,-1,4,7,25
0,-1,6,7,25
0,-1,4,8,26
0,-1,4,8,26
0,-1,4,8,26
0,-1,4,8,25
0,-1,4,6,25
0,-1,4,6,25
0,-1,5,7,25
0,-1,5,7,25
0,-1,6,7,25
0,-1,3,6,22
0,-1,2,8,22
0,-1,2,8,22
0,-1,2,8,22
0,-1,1,7,23
0,-1,1,8,23
0,-1,1,8,23
0,-1,2,5,23
0,-1,6,5,23
0,-1,2,6,23
0,-1,3,5,23
0,-1,3,5,23
0,-1,2,6,24
0,-1,2,6,23
0,-1,3,5,23
0,-1,2,8,24
0,-1,2,6,24
0,-1,2,6,24
0,-1,2,7,26
0,-1,2,7,26
0,-1,2,7,26
0,-1,2,6,24
0,-1,2,7,24
0,-1,2,6,24
0,-1,2,6,24
0,-1,3,8,23
0,-1,3,8,23
0,-1,3,8,23
0,-1,3,7,23
0,-1,8,7,23
0,-1,3,6,24
0,-1,2,4,24
0,-1,2,4,24
0,-1,2,4,24
0,-1,3,6,23
0,-1,3,4,23
0,-1,3,6,24
0,-1,2,6,24
0,-1,5,6,24
0,-1,3,7,26
0,-1,2,5,26
0,-1,7,6,26
0,-1,7,6,26
0,-1,5,8,23
0,-1,7,5,25
0,-1,6,5,25
1,4.0,8,7,25
0,-1,12,4,25
0,-1,4,4,25
0,-1,38,6,36
0,-1,47,5,36
0,-1,47,5,36
0,-1,47,5,36
0,-1,49,7,49
0,-1,46,7,49
0,-1,46,7,49
0,-1,36,8,49
0,-1,10,8,49
0,-1,14,8,49
0,-1,21,24,49
0,-1,8,22,49
0,-1,8,22,49
0,-1,8,22,49
0,-1,9,11,49
0,-1,9,11,49
0,-1,7,8,31
0,-1,6,8,31
0,-1,6,8,31
0,-1,8,8,25
0,-1,6,7,25
0,-1,5,7,25
0,-1,4,7,21
0,-1,3,6,22
0,-1,4,6,22
0,-1,4,6,22
0,-1,4,6,22
0,-1,4,7,22
0,-1,4,7,22
0,-1,3,4,21
0,-1,3,6,21
0,-1,6,6,21
0,-1,3,4,23
0,-1,3,5,23
0,-1,3,5,23
0,-1,2,6,23
0,-1,2,5,23
0,-1,2,5,23
0,-1,1,5,22
0,-1,0,5,22
0,-1,5,5,22
0,-1,0,7,27
0,-1,0,7,27
0,-1,0,7,27
0,-1,0,8,29
0,-1,0,7,29
0,-1,0,7,29
0,-1,0,10,27
0,-1,0,9,27
0,-1,9,9,27
0,-1,0,8,26
0,-1,0,10,26
0,-1,0,10,26
0,-1,0,10,26
0,-1,0,10,26
0,-1,0,11,26
0,-1,0,10,26
0,-1,0,9,26
0,-1,10,9,26
0,-1,0,9,26
0,-1,0,8,26
0,-1,0,8,26
0,-1,0,8,26
0,-1,2,9,26
0,-1,2,7,26
0,-1,2,7,26
0,-1,3,9,28
1,4.0,2,10,28
0,-1,1,10,28
0,-1,24,17,50
0,-1,33,19,50
0,-1,33,19,50
0,-1,33,19,50
0,-1,46,20,67
0,-1,42,20,67
0,-1,42,20,67
0,-1,36,18,67
0,-1,32,16,67
0,-1,32,16,67
0,-1,18,25,67
0,-1,5,22,67
0,-1,5,22,67
0,-1,8,16,67
0,-1,6,16,67
0,-1,6,16,67
0,-1,5,11,67
0,-1,11,11,67
0,-1,11,11,67
0,-1,3,9,67
0,-1,3,9,67
0,-1,3,9,67
0,-1,1,9,28
0,-1,1,9,28
0,-1,2,10,27
0,-1,4,9,27
0,-1,9,9,27
0,-1,9,9,27
0,-1,0,8,27
0,-1,0,8,27
0,-1,0,8,27
0,-1,0,6,23
0,-1,0,5,23
0,-1,0,5,23
0,-1,0,4,24
0,-1,0,4,24
0,-1,6,4,24
0,-1,0,6,23
0,-1,0,5,23
0,-1,0,5,23
0,-1,0,8,24
0,-1,0,9,25
0,-1,0,8,25
0,-1,0,10,26
0,-1,0,9,26
0,-1,7,9,26
0,-1,0,10,28
0,-1,0,8,28
0,-1,0,8,28
0,-1,0,9,26
0,-1,0,9,26
0,-1,0,9,26
0,-1,0,8,23
0,-1,0,10,23
0,-1,0,10,23
0,-1,0,7,26
0,-1,0,8,26
0,-1,0,8,26
0,-1,0,9,24
0,-1,0,8,22
0,-1,0,10,22
0,-1,0,10,22
0,-1,1,11,26
0,-1,1,10,26
0,-1,2,10,26
0,-1,0,12,34
1,4.0,1,11,34
0,-1,14,3,34
0,-1,14,3,34
0,-1,30,12,51
0,-1,42,13,51
0,-1,5,13,51
0,-1,46,15,93
0,-1,52,13,93
0,-1,18,13,93
0,-1,18,13,93
0,-1,73,14,93
0,-1,1,11,93
0,-1,1,11,93
0,-1,35,14,63
0,-1,33,14,63
0,-1,9,14,63
0,-1,35,26,32
0,-1,43,22,32
0,-1,43,22,32
0,-1,43,22,32
0,-1,32,12,34
0,-1,27,13,34
0,-1,27,13,34
0,-1,17,14,23
0,-1,14,11,23
0,-1,14,11,23
0,-1,9,12,20
0,-1,9,11,20
0,-1,12,11,20
0,-1,12,11,20
0,-1,14,13,20
0,-1,0,13,20
0,-1,16,13,19
0,-1,14,11,19
0,-1,11,11,19
0,-1,8,11,21
0,-1,6,11,21
0,-1,6,11,21
0,-1,6,11,21
0,-1,0,12,26
0,-1,0,12,26
0,-1,0,11,28
0,-1,2,12,27
0,-1,5,13,27
0,-1,1,31,27
0,-1,8,11,30
0,-1,6,9,30
0,-1,6,9,30
0,-1,6,9,30
0,-1,4,7,30
0,-1,4,7,30
0,-1,3,7,26
0,-1,4,6,26
0,-1,4,6,26
0,-1,4,7,22
0,-1,3,5,22
0,-1,3,5,22
0,-1,4,7,22
0,-1,3,7,24
0,-1,6,8,24
0,-1,6,8,24
0,-1,11,11,23
0,-1,13,10,23
0,-1,11,10,23
0,-1,11,11,27
0,-1,10,11,27
0,-1,10,11,27
0,-1,6,10,28
0,-1,8,12,28
0,-1,8,12,28
0,-1,8,14,46
1,4.0,16,16,46
0,-1,16,16,46
0,-1,16,16,46
0,-1,54,19,46
0,-1,54,19,46
0,-1,50,19,67
0,-1,47,20,67
0,-1,20,20,67
0,-1,39,22,62
0,-1,33,23,62
0,-1,33,23,62
0,-1,33,23,62
0,-1,17,28,50
0,-1,15,30,50
0,-1,15,30,50
0,-1,10,27,36
0,-1,8,24,36
0,-1,3,24,36
0,-1,8,18,27
0,-1,7,20,27
0,-1,7,20,27
0,-1,7,20,27
0,-1,6,15,27
0,-1,6,15,27
0,-1,5,13,27
0,-1,4,13,27
0,-1,5,13,27
0,-1,3,14,26
0,-1,2,12,26
0,-1,2,12,26
0,-1,4,14,27
0,-1,4,15,27
0,-1,4,15,27
0,-1,4,16,28
0,-1,4,14,28
0,-1,4,14,28
0,-1,4,16,26
0,-1,4,16,26
0,-1,4,16,26
0,-1,4,16,26
0,-1,4,16,26
0,-1,4,15,26
0,-1,5,12,25
0,-1,4,15,25
0,-1,15,15,25
0,-1,4,13,26
0,-1,4,12,26
0,-1,4,12,26
0,-1,4,12,26
0,-1,5,12,25
0,-1,3,13,25
0,-1,4,13,26
0,-1,4,15,26
0,-1,12,15,26
0,-1,4,16,26
0,-1,4,14,26
0,-1,4,14,26
0,-1,4,14,26
0,-1,4,16,26
0,-1,4,16,26
0,-1,4,16,26
0,-1,4,16,28
0,-1,3,15,28
0,-1,15,15,28
0,-1,4,15,26
0,-1,4,16,26
0,-1,4,16,26
0,-1,3,14,28
1,4.0,6,16,28
0,-1,6,16,28
0,-1,7,13,34
0,-1,8,12,34
0,-1,16,12,34
0,-1,14,13,48
0,-1,36,8,48
0,-1,1,12,48
0,-1,1,12,48
0,-1,32,13,73
0,-1,33,11,73
0,-1,34,14,66
0,-1,31,14,66
0,-1,5,13,66
0,-1,5,13,66
0,-1,19,17,44
0,-1,17,15,44
0,-1,4,15,44
0,-1,11,15,36
0,-1,9,14,36
0,-1,5,14,36
0,-1,5,16,34
0,-1,6,17,34
0,-1,6,17,34
0,-1,4,15,28
0,-1,5,17,28
0,-1,5,17,28
0,-1,3,14,27
0,-1,3,15,27
0,-1,6,15,27
0,-1,3,15,27
0,-1,3,12,27
0,-1,3,12,27
0,-1,3,12,27
0,-1,4,14,27
0,-1,2,14,27
0,-1,2,14,27
0,-1,3,15,28
0,-1,3,14,28
0,-1,13,14,28
0,-1,3,15,25
0,-1,3,14,25
0,-1,3,14,25
0,-1,5,14,25
0,-1,2,14,25
0,-1,3,14,25
0,-1,2,14,25
0,-1,2,14,25
0,-1,4,14,25
0,-1,14,14,25
0,-1,3,12,27
0,-1,2,12,27
0,-1,2,12,27
0,-1,2,12,27
0,-1,3,12,23
0,-1,3,13,23
0,-1,3,13,25
0,-1,4,14,25
0,-1,12,14,25
0,-1,12,14,25
0,-1,3,13,23
0,-1,3,12,23
0,-1,3,12,23
1,4.0,2,15,24
0,-1,5,16,24
0,-1,3,16,24
0,-1,40,17,57
0,-1,39,14,57
0,-1,39,14,57
0,-1,39,14,57
0,-1,54,13,64
0,-1,58,15,64
0,-1,58,15,64
0,-1,54,17,73
0,-1,48,17,73
0,-1,15,17,73
0,-1,30,15,60
0,-1,26,17,60
0,-1,26,17,60
0,-1,26,17,60
0,-1,14,18,60
0,-1,7,18,60
0,-1,9,16,38
0,-1,8,14,38
0,-1,7,14,38
0,-1,6,14,31
0,-1,5,15,31
0,-1,5,15,31
0,-1,5,15,31
0,-1,5,15,29
0,-1,5,12,29
0,-1,4,15,27
0,-1,4,13,27
0,-1,15,13,27
0,-1,3,16,25
0,-1,4,16,25
0,-1,4,16,25
0,-1,4,16,25
0,-1,3,14,25
0,-1,3,14,25
0,-1,3,14,25
0,-1,4,13,25
0,-1,4,15,25
0,-1,3,15,25
0,-1,5,12,25
0,-1,4,14,25
0,-1,4,14,25
0,-1,4,14,25
0,-1,4,13,25
0,-1,5,15,25
0,-1,5,15,25
0,-1,4,13,25
0,-1,3,13,25
0,-1,5,13,25
0,-1,4,15,25
0,-1,4,13,25
0,-1,14,13,25
0,-1,14,13,25
0,-1,3,13,26
0,-1,4,12,26
0,-1,4,12,26
0,-1,3,14,26
0,-1,3,14,26
0,-1,4,15,27
0,-1,3,14,27
0,-1,3,14,27
0,-1,3,14,27
0,-1,4,15,27
0,-1,3,12,27
0,-1,3,12,27
0,-1,3,15,27
0,-1,5,15,27
0,-1,3,13,26
0,-1,3,13,26
0,-1,3,13,26
0,-1,3,13,26
0,-1,3,12,27
0,-1,4,14,27
0,-1,4,14,27
0,-1,4,13,27
0,-1,3,11,27
0,-1,3,11,27
0,-1,3,12,26
0,-1,3,11,26
0,-1,3,11,26
0,-1,6,11,26
0,-1,3,12,28
0,-1,3,13,28
0,-1,3,13,28
0,-1,3,15,26
0,-1,3,13,26
0,-1,4,13,26
0,-1,3,14,24
0,-1,4,15,24
0,-1,4,15,24
0,-1,4,15,24
