0,-1,4,31,26
0,-1,4,30,26
0,-1,4,32,26
0,-1,5,30,26
0,-1,32,30,26
0,-1,4,31,23
0,-1,5,32,23
0,-1,5,32,23
0,-1,5,32,23
0,-1,6,32,22
0,-1,5,32,22
0,-1,2,32,22
0,-1,5,29,25
0,-1,6,29,24
0,-1,4,32,24
0,-1,4,32,24
0,-1,5,29,26
0,-1,6,30,26
0,-1,6,30,26
0,-1,5,31,25
0,-1,3,28,25
0,-1,1,28,25
0,-1,8,30,27
0,-1,7,29,27
0,-1,29,29,27
0,-1,29,29,27
1,2.0,6,32,27
0,-1,6,32,27
0,-1,6,32,27
0,-1,9,32,27
0,-1,36,32,27
0,-1,7,32,27
0,-1,17,50,27
0,-1,6,55,27
0,-1,6,55,27
0,-1,32,48,68
0,-1,32,54,68
0,-1,0,54,68
0,-1,35,60,50
0,-1,36,60,50
0,-1,36,60,50
0,-1,43,66,50
0,-1,5,74,50
0,-1,5,74,50
0,-1,41,72,58
0,-1,43,62,58
0,-1,8,62,58
0,-1,29,51,46
0,-1,24,46,46
0,-1,24,46,46
0,-1,24,46,46
0,-1,14,40,46
0,-1,6,40,46
0,-1,10,36,46
0,-1,9,34,46
0,-1,4,34,46
0,-1,4,34,46
0,-1,10,34,46
0,-1,1,32,46
0,-1,1,32,46
0,-1,21,32,37
0,-1,25,32,37
0,-1,1,32,37
0,-1,34,30,37
0,-1,34,30,37
0,-1,34,30,37
0,-1,44,29,32
0,-1,42,30,32
0,-1,42,30,32
0,-1,36,32,34
0,-1,36,28,34
0,-1,31,28,34
0,-1,29,30,34
0,-1,0,31,34
0,-1,0,31,34
0,-1,30,33,36
0,-1,26,32,36
0,-1,0,32,36
0,-1,24,33,37
0,-1,21,32,37
0,-1,21,32,37
0,-1,21,32,37
0,-1,21,33,37
0,-1,9,31,37
0,-1,9,31,37
0,-1,18,32,30
0,-1,23,34,30
