0,-1,0,3,0
0,-1,0,3,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
1,2.0,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,5,3
0,-1,1,5,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,0,3
0,-1,6,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,21,0,3
0,-1,21,0,3
0,-1,24,0,7
0,-1,49,0,7
0,-1,49,0,7
0,-1,0,0,7
0,-1,88,0,7
0,-1,88,0,7
0,-1,22,0,7
0,-1,201,0,7
0,-1,28,2,7
0,-1,9,2,7
0,-1,237,39,7
0,-1,58,8,7
0,-1,0,31,7
0,-1,0,31,7
0,-1,3,31,7
0,-1,4,7,7
0,-1,1,7,7
0,-1,3,7,7
0,-1,3,7,7
0,-1,41,7,7
0,-1,1,164,7
0,-1,1,164,7
0,-1,1,164,7
0,-1,423,164,7
0,-1,423,164,7
0,-1,423,164,7
0,-1,411,199,41
0,-1,361,199,41
0,-1,227,199,41
0,-1,41,199,41
0,-1,3,199,41
0,-1,37,2,41
0,-1,28,2,41
0,-1,2,2,41
0,-1,32,2,41
0,-1,9,26,41
0,-1,1,53,41
0,-1,1,53,41
0,-1,338,246,41
0,-1,338,246,41
0,-1,338,246,41
0,-1,338,246,41
0,-1,274,246,41
0,-1,274,246,41
0,-1,274,246,41
0,-1,273,246,41
0,-1,182,246,41
0,-1,36,246,41
0,-1,2,246,41
0,-1,45,160,41
0,-1,54,2,41
0,-1,8,2,41
0,-1,19,2,41
0,-1,8,13,41
0,-1,1,31,41
0,-1,162,114,29
0,-1,133,114,29
0,-1,133,114,29
0,-1,27,114,29
0,-1,109,114,29
0,-1,109,114,29
0,-1,109,114,29
0,-1,7,114,29
0,-1,3,2,29
0,-1,4,2,29
0,-1,4,2,29
0,-1,45,2,29
0,-1,45,2,29
0,-1,1,2,29
0,-1,35,2,29
0,-1,35,2,29
0,-1,0,2,29
0,-1,27,2,29
0,-1,0,8,29
0,-1,0,8,29
0,-1,22,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,1,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,4,6
0,-1,0,4,6
0,-1,0,4,6
0,-1,0,3,6
0,-1,0,3,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,3,6
0,-1,0,3,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,0,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,2,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,2,0,6
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,4,0
0,-1,0,4,0
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,1
0,-1,0,0,1
1,3.0,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,1,1
0,-1,0,1,1
0,-1,0,1,1
0,-1,0,0,1
0,-1,0,0,1
1,3.0,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,3,0,1
0,-1,0,0,1
0,-1,6,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,5,1
0,-1,0,5,1
0,-1,0,5,1
0,-1,0,5,1
0,-1,0,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,9,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,2,0,1
0,-1,8,0,17
0,-1,13,0,17
0,-1,0,21,17
0,-1,0,21,17
0,-1,18,0,24
0,-1,54,0,24
0,-1,54,0,24
0,-1,54,0,24
0,-1,6,0,24
0,-1,8,0,24
0,-1,8,0,24
0,-1,8,0,24
0,-1,11,0,24
0,-1,6,10,24
0,-1,6,10,24
0,-1,6,10,24
0,-1,112,21,24
0,-1,112,21,24
0,-1,31,21,24
0,-1,124,21,24
0,-1,124,21,24
0,-1,124,21,24
0,-1,1,21,24
0,-1,0,21,24
0,-1,15,3,24
0,-1,7,3,24
0,-1,9,3,24
0,-1,7,20,24
0,-1,39,20,24
0,-1,87,20,24
0,-1,87,20,24
0,-1,39,20,24
0,-1,82,44,37
0,-1,82,44,37
0,-1,48,3,37
0,-1,5,3,37
0,-1,86,3,37
0,-1,7,3,37
0,-1,7,3,37
0,-1,7,3,37
0,-1,3,30,37
0,-1,3,30,37
0,-1,3,30,37
0,-1,63,30,37
0,-1,63,30,37
0,-1,63,30,37
0,-1,57,30,37
0,-1,13,2,37
0,-1,7,2,37
0,-1,46,7,37
0,-1,46,7,37
0,-1,46,7,37
0,-1,36,0,37
0,-1,36,0,37
0,-1,29,0,37
0,-1,29,0,37
0,-1,3,0,37
0,-1,25,0,37
0,-1,25,0,37
0,-1,1,0,37
0,-1,22,0,37
0,-1,0,0,37
0,-1,12,0,37
0,-1,12,0,37
0,-1,8,0,37
0,-1,8,0,37
0,-1,5,0,4
0,-1,3,1,4
0,-1,1,3,4
0,-1,1,3,4
0,-1,1,4,4
0,-1,1,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,2,4
0,-1,0,2,4
0,-1,0,2,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,5,2
0,-1,0,5,2
0,-1,0,5,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,3,2
0,-1,0,3,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,6,3,3
0,-1,6,3,3
0,-1,0,9,3
0,-1,0,9,3
0,-1,0,6,3
0,-1,3,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,4,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,7,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,6,0,6
0,-1,5,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,4,0,6
0,-1,1,0,6
0,-1,3,0,6
0,-1,0,0,6
0,-1,0,0,6
1,4.0,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,7,4
0,-1,8,7,4
0,-1,0,7,4
0,-1,0,7,4
0,-1,0,5,11
0,-1,0,5,11
0,-1,33,1,11
0,-1,1,1,11
0,-1,0,2,11
0,-1,9,13,11
0,-1,9,13,11
0,-1,2,51,11
0,-1,2,51,11
0,-1,2,51,11
0,-1,7,51,11
0,-1,7,51,11
0,-1,20,51,11
0,-1,20,51,11
0,-1,20,51,11
0,-1,31,51,11
0,-1,24,51,11
0,-1,24,51,11
0,-1,37,51,11
0,-1,59,51,11
0,-1,156,51,11
0,-1,3,51,11
0,-1,5,51,11
0,-1,2,1,11
0,-1,54,4,11
0,-1,1,4,11
0,-1,4,4,11
0,-1,6,14,11
0,-1,8,14,11
0,-1,8,14,11
0,-1,41,14,11
0,-1,41,14,11
0,-1,41,14,11
0,-1,41,14,11
0,-1,46,161,11
0,-1,150,161,11
0,-1,33,161,11
0,-1,41,1,11
0,-1,35,3,11
0,-1,35,3,11
0,-1,4,3,11
0,-1,6,13,11
0,-1,9,37,11
0,-1,9,37,11
0,-1,4,37,11
0,-1,0,137,11
0,-1,0,137,11
0,-1,0,137,11
0,-1,31,137,11
0,-1,31,137,11
0,-1,31,137,11
0,-1,31,96,25
0,-1,24,9,25
0,-1,4,22,25
0,-1,4,22,25
0,-1,18,8,25
0,-1,7,8,25
0,-1,7,8,25
0,-1,9,8,25
0,-1,67,8,25
0,-1,12,8,25
0,-1,6,8,25
0,-1,49,9,25
0,-1,3,33,9
0,-1,2,23,9
0,-1,2,23,9
0,-1,2,23,9
0,-1,0,16,9
0,-1,0,16,9
0,-1,0,18,7
0,-1,0,18,7
0,-1,11,1,7
0,-1,0,1,7
0,-1,0,1,7
0,-1,2,1,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,6,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,5,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,6,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,3,0,6
0,-1,0,4,6
0,-1,0,4,6
0,-1,1,0,3
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,0,0,8
0,-1,6,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,4,8
0,-1,0,4,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,2,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,1,1
0,-1,0,1,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,1,1
0,-1,0,1,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
1,5.0,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,0,8,2
0,-1,0,8,2
0,-1,7,0,9
0,-1,20,0,9
0,-1,20,0,9
0,-1,20,0,9
0,-1,28,0,9
0,-1,28,0,9
0,-1,80,0,9
0,-1,80,0,9
0,-1,54,0,9
0,-1,11,0,9
0,-1,9,68,9
0,-1,9,68,9
0,-1,9,68,9
0,-1,173,68,9
0,-1,173,68,9
0,-1,173,68,9
0,-1,173,68,9
0,-1,217,68,9
0,-1,104,68,9
0,-1,85,68,9
0,-1,279,68,9
0,-1,104,68,9
0,-1,3,68,9
0,-1,2,68,9
0,-1,51,9,9
0,-1,9,91,9
0,-1,9,91,9
0,-1,333,97,9
0,-1,2,84,9
0,-1,2,84,9
0,-1,2,84,9
0,-1,439,84,9
0,-1,439,84,9
0,-1,439,84,9
0,-1,439,84,9
0,-1,373,84,9
0,-1,88,1,9
0,-1,17,1,9
0,-1,342,1,9
0,-1,77,1,9
0,-1,8,1,9
0,-1,3,1,9
0,-1,18,7,9
0,-1,4,7,9
0,-1,4,7,9
0,-1,42,7,9
0,-1,6,46,9
0,-1,6,46,9
0,-1,6,46,9
0,-1,355,36,9
0,-1,355,36,9
0,-1,50,36,9
0,-1,231,36,9
0,-1,17,4,9
0,-1,17,4,9
0,-1,1,4,9
0,-1,61,1,9
0,-1,1,34,9
0,-1,1,34,9
0,-1,1,34,9
0,-1,32,6,9
0,-1,24,6,9
0,-1,10,6,9
0,-1,2,6,9
0,-1,20,6,9
0,-1,83,6,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,54,0,9
0,-1,54,0,9
0,-1,54,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,26,0,9
0,-1,26,0,9
0,-1,23,0,9
0,-1,18,0,9
0,-1,18,0,9
0,-1,1,0,9
0,-1,3,0,9
0,-1,3,0,9
0,-1,6,0,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,1,0,9
0,-1,4,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,5,7
0,-1,0,5,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,4,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,7,7
