0,-1,47,6,18
0,-1,45,7,21
0,-1,48,6,25
0,-1,51,5,28
0,-1,55,13,28
0,-1,65,18,31
0,-1,65,34,32
0,-1,72,46,34
0,-1,82,55,41
0,-1,81,61,47
0,-1,86,82,47
0,-1,99,96,48
0,-1,121,98,53
0,-1,127,115,63
0,-1,124,119,75
0,-1,126,118,79
0,-1,131,112,87
0,-1,130,119,82
0,-1,121,122,77
0,-1,115,124,77
0,-1,113,133,79
0,-1,109,133,78
0,-1,101,140,82
0,-1,95,136,82
0,-1,95,131,84
0,-1,91,122,86
0,-1,89,127,86
0,-1,85,118,82
0,-1,91,106,80
0,-1,93,98,77
0,-1,85,94,69
0,-1,82,85,66
0,-1,79,77,72
0,-1,77,74,70
0,-1,74,72,66
0,-1,69,63,60
0,-1,67,59,55
0,-1,63,52,50
0,-1,63,47,52
0,-1,62,47,56
0,-1,56,42,56
0,-1,55,39,56
0,-1,52,38,54
0,-1,51,33,52
0,-1,52,31,48
0,-1,48,27,44
0,-1,50,28,42
0,-1,49,20,39
0,-1,50,19,37
0,-1,49,16,35
0,-1,50,14,33
0,-1,54,14,31
0,-1,50,9,27
0,-1,51,10,27
0,-1,48,6,25
0,-1,48,6,23
0,-1,48,6,22
0,-1,47,4,22
0,-1,49,5,21
0,-1,45,0,19
0,-1,47,2,20
0,-1,46,1,19
0,-1,45,1,18
0,-1,49,2,19
0,-1,46,0,17
0,-1,48,1,18
0,-1,46,0,16
0,-1,45,0,16
0,-1,47,0,17
0,-1,44,0,15
0,-1,45,0,15
0,-1,42,0,13
0,-1,44,0,13
0,-1,45,0,13
0,-1,43,0,13
0,-1,44,0,13
0,-1,41,0,13
0,-1,43,0,14
0,-1,43,0,13
0,-1,42,0,13
0,-1,43,0,13
0,-1,40,0,12
0,-1,41,0,14
0,-1,39,0,12
0,-1,40,0,13
0,-1,41,0,13
0,-1,42,0,13
0,-1,45,0,13
0,-1,41,0,12
0,-1,41,0,12
0,-1,42,0,11
0,-1,42,0,12
0,-1,45,0,15
0,-1,45,0,14
0,-1,49,0,16
0,-1,45,0,14
0,-1,45,0,15
0,-1,44,0,15
1,2.0,43,0,14
0,-1,44,0,15
0,-1,40,0,14
0,-1,41,0,14
0,-1,40,0,14
0,-1,41,0,16
0,-1,42,0,16
0,-1,40,0,17
0,-1,43,0,17
0,-1,41,0,16
0,-1,42,0,16
0,-1,42,0,15
0,-1,46,0,14
0,-1,47,0,19
0,-1,49,0,18
0,-1,48,0,20
0,-1,47,0,22
0,-1,45,0,22
0,-1,45,0,23
0,-1,48,0,23
0,-1,55,2,26
0,-1,62,2,26
0,-1,64,7,26
0,-1,64,15,34
0,-1,69,28,38
0,-1,81,35,45
0,-1,85,37,45
0,-1,98,44,53
0,-1,117,50,59
0,-1,125,60,68
0,-1,136,89,69
0,-1,143,91,82
0,-1,150,121,97
0,-1,166,112,98
0,-1,164,112,96
0,-1,158,109,98
0,-1,154,115,97
0,-1,142,114,89
0,-1,129,112,82
0,-1,132,108,82
0,-1,124,125,86
0,-1,114,123,93
0,-1,107,113,86
0,-1,100,105,81
0,-1,96,96,76
0,-1,88,82,70
0,-1,84,73,70
0,-1,80,67,68
0,-1,75,62,67
0,-1,73,57,61
0,-1,66,55,55
0,-1,67,57,54
0,-1,64,52,50
0,-1,60,47,46
0,-1,60,44,42
0,-1,54,36,39
0,-1,55,34,36
0,-1,52,27,33
0,-1,50,25,32
0,-1,51,23,32
0,-1,48,20,31
0,-1,48,19,30
0,-1,44,12,26
0,-1,44,13,26
0,-1,42,10,24
0,-1,44,9,22
0,-1,50,9,20
0,-1,46,4,19
0,-1,47,7,19
0,-1,45,3,18
0,-1,45,2,17
0,-1,46,3,17
0,-1,46,2,18
0,-1,45,3,20
0,-1,46,0,17
0,-1,54,0,18
0,-1,52,0,17
0,-1,51,0,18
0,-1,51,0,18
0,-1,47,0,16
0,-1,50,0,17
0,-1,47,0,16
0,-1,47,0,17
0,-1,47,0,18
0,-1,50,0,17
0,-1,51,0,18
0,-1,47,0,17
0,-1,47,0,17
0,-1,46,0,16
0,-1,48,0,16
0,-1,47,0,15
0,-1,43,0,15
0,-1,45,0,17
0,-1,44,0,16
0,-1,46,0,17
0,-1,47,0,18
0,-1,42,0,17
0,-1,47,0,18
0,-1,44,0,16
0,-1,44,0,17
0,-1,44,0,18
0,-1,43,0,18
0,-1,47,0,19
0,-1,42,0,17
0,-1,45,0,17
0,-1,42,0,18
0,-1,49,0,19
0,-1,53,0,19
0,-1,50,0,19
0,-1,52,0,19
0,-1,48,0,18
1,2.0,49,0,19
0,-1,48,0,17
0,-1,50,0,19
0,-1,52,0,23
0,-1,48,0,28
0,-1,49,0,31
0,-1,48,0,34
0,-1,50,0,37
0,-1,51,0,35
0,-1,48,0,33
0,-1,52,0,33
0,-1,49,0,30
0,-1,49,0,31
0,-1,52,0,31
0,-1,54,0,30
0,-1,55,0,29
0,-1,50,0,30
0,-1,57,0,44
0,-1,61,21,44
0,-1,66,36,50
0,-1,77,51,55
0,-1,80,61,56
0,-1,89,75,54
0,-1,96,71,57
0,-1,110,64,66
0,-1,113,59,67
0,-1,108,61,67
0,-1,117,61,75
0,-1,115,67,80
0,-1,137,68,85
0,-1,137,68,88
0,-1,134,90,86
0,-1,134,89,87
0,-1,133,92,90
0,-1,124,100,98
0,-1,126,113,96
0,-1,128,107,92
0,-1,125,99,87
0,-1,121,103,86
0,-1,113,101,83
0,-1,112,91,83
0,-1,109,82,79
0,-1,102,73,71
0,-1,100,67,66
0,-1,95,60,61
0,-1,87,52,61
0,-1,82,49,64
0,-1,75,46,62
0,-1,74,43,59
0,-1,72,39,54
0,-1,68,38,50
0,-1,67,38,46
0,-1,60,34,42
0,-1,60,34,38
0,-1,57,27,38
0,-1,56,27,37
0,-1,55,25,34
0,-1,51,20,32
0,-1,51,20,31
0,-1,49,14,28
0,-1,52,13,31
0,-1,53,12,29
0,-1,52,10,28
0,-1,54,10,26
0,-1,49,5,25
0,-1,51,7,25
0,-1,53,4,23
0,-1,53,4,22
0,-1,52,4,22
0,-1,48,1,20
0,-1,48,3,21
0,-1,47,0,19
0,-1,47,0,18
0,-1,47,1,18
0,-1,46,0,17
0,-1,52,1,17
0,-1,48,0,16
0,-1,50,0,17
0,-1,50,0,16
0,-1,50,0,16
0,-1,50,0,18
0,-1,47,0,17
0,-1,49,0,17
0,-1,46,0,16
0,-1,45,0,15
0,-1,46,0,16
0,-1,45,0,15
0,-1,47,0,15
0,-1,43,0,14
0,-1,45,0,15
0,-1,50,0,14
0,-1,52,0,15
0,-1,52,0,17
0,-1,47,0,15
0,-1,49,0,16
0,-1,47,0,15
0,-1,47,0,14
0,-1,48,0,13
0,-1,45,0,13
0,-1,46,0,14
0,-1,42,0,12
0,-1,45,0,14
0,-1,46,0,14
0,-1,47,0,13
0,-1,48,0,13
0,-1,43,0,13
0,-1,42,0,13
0,-1,40,0,12
0,-1,40,0,12
0,-1,41,0,13
0,-1,41,0,13
0,-1,44,0,14
0,-1,41,0,12
0,-1,43,0,13
0,-1,43,0,13
0,-1,42,0,12
0,-1,44,0,13
0,-1,41,0,13
0,-1,42,0,14
0,-1,40,0,13
0,-1,41,0,12
0,-1,42,0,12
0,-1,41,0,13
0,-1,43,0,14
0,-1,38,0,12
0,-1,39,0,13
0,-1,39,0,13
0,-1,40,0,13
0,-1,41,0,14
0,-1,37,0,13
0,-1,38,0,14
0,-1,36,0,13
0,-1,36,0,13
0,-1,38,0,13
0,-1,37,0,13
0,-1,38,0,14
0,-1,36,0,12
0,-1,37,0,13
0,-1,36,0,13
0,-1,39,0,13
0,-1,40,0,13
0,-1,37,0,13
0,-1,41,0,13
0,-1,39,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,39,0,13
0,-1,41,0,13
0,-1,38,0,13
0,-1,43,0,13
0,-1,45,0,13
0,-1,46,0,14
0,-1,46,0,15
0,-1,43,0,15
0,-1,43,0,16
0,-1,42,0,14
0,-1,42,0,15
0,-1,43,0,16
0,-1,41,0,15
0,-1,43,0,15
0,-1,39,0,14
0,-1,38,0,14
0,-1,39,0,14
0,-1,39,0,15
0,-1,42,0,15
0,-1,38,0,14
0,-1,39,0,15
0,-1,38,0,14
0,-1,39,0,13
0,-1,40,0,14
0,-1,38,0,15
0,-1,42,0,16
0,-1,40,0,14
0,-1,40,0,15
0,-1,41,0,15
0,-1,43,0,14
0,-1,43,0,13
0,-1,39,0,13
0,-1,42,0,15
0,-1,41,0,14
0,-1,41,0,14
