0,-1,165,137,73
0,-1,155,120,73
0,-1,117,120,73
0,-1,117,120,73
0,-1,134,109,73
0,-1,4,100,73
0,-1,4,100,73
0,-1,132,99,73
0,-1,3,99,73
0,-1,114,84,31
0,-1,122,90,31
0,-1,122,90,31
0,-1,122,90,31
0,-1,114,83,31
0,-1,21,91,31
0,-1,117,86,24
0,-1,112,85,24
0,-1,112,85,24
0,-1,89,85,24
0,-1,118,85,22
0,-1,111,82,22
0,-1,7,84,22
0,-1,114,90,22
0,-1,116,86,22
0,-1,80,86,22
0,-1,80,86,22
0,-1,114,88,22
0,-1,7,88,22
0,-1,7,88,22
0,-1,124,94,18
0,-1,117,86,18
0,-1,114,81,17
0,-1,122,87,17
0,-1,2,93,17
0,-1,2,93,17
0,-1,117,82,17
0,-1,24,88,17
0,-1,1,88,17
0,-1,113,82,22
0,-1,116,84,22
0,-1,116,84,22
0,-1,116,84,22
0,-1,111,80,22
0,-1,7,86,22
0,-1,113,89,19
0,-1,115,88,19
1,2.0,81,88,19
0,-1,81,88,19
0,-1,119,86,19
0,-1,7,96,19
0,-1,6,96,19
0,-1,160,117,53
0,-1,156,128,53
0,-1,133,128,53
0,-1,133,128,53
0,-1,164,159,53
0,-1,9,149,53
0,-1,9,149,53
0,-1,150,133,62
0,-1,156,127,62
0,-1,556,127,62
0,-1,556,127,62
0,-1,556,127,62
0,-1,5,108,62
0,-1,5,108,62
0,-1,129,90,38
0,-1,131,91,38
0,-1,6,91,38
0,-1,125,91,28
0,-1,119,83,28
0,-1,119,83,28
0,-1,119,83,28
0,-1,118,89,28
0,-1,16,82,28
0,-1,123,95,24
0,-1,118,85,24
0,-1,118,85,24
0,-1,118,85,24
0,-1,124,93,24
0,-1,0,84,24
0,-1,0,84,24
0,-1,127,90,26
0,-1,118,91,26
0,-1,85,91,26
0,-1,118,84,28
0,-1,125,91,28
0,-1,6,89,28
0,-1,6,89,28
0,-1,122,87,28
0,-1,25,94,28
0,-1,7,94,28
0,-1,113,80,28
0,-1,113,80,28
0,-1,113,80,28
0,-1,113,86,28
0,-1,15,82,28
0,-1,9,82,28
0,-1,120,84,20
0,-1,113,83,20
0,-1,83,83,20
0,-1,120,92,28
0,-1,122,86,28
0,-1,122,86,28
0,-1,122,86,28
0,-1,118,90,28
0,-1,87,90,28
0,-1,87,90,28
0,-1,127,92,28
0,-1,9,84,28
0,-1,9,84,28
0,-1,118,81,25
0,-1,119,86,25
0,-1,5,86,25
0,-1,112,71,24
0,-1,119,76,24
0,-1,119,76,24
0,-1,119,76,24
0,-1,8,66,24
0,-1,12,73,24
0,-1,12,73,24
0,-1,99,64,24
0,-1,99,64,24
0,-1,99,64,24
0,-1,103,69,24
0,-1,0,64,24
0,-1,0,64,24
0,-1,106,68,29
0,-1,104,68,29
0,-1,63,68,29
0,-1,110,73,32
0,-1,106,64,32
0,-1,106,64,32
0,-1,106,64,32
0,-1,113,74,32
0,-1,14,68,32
0,-1,6,68,32
0,-1,119,70,46
0,-1,115,70,46
0,-1,115,70,46
0,-1,112,64,46
0,-1,16,71,46
0,-1,16,71,46
0,-1,109,62,45
0,-1,115,67,45
0,-1,71,67,45
0,-1,71,67,45
0,-1,108,60,45
0,-1,6,66,45
0,-1,6,66,45
0,-1,104,64,45
0,-1,59,64,45
0,-1,5,64,45
0,-1,107,64,45
0,-1,1,63,45
0,-1,1,63,45
0,-1,106,68,47
0,-1,106,62,47
0,-1,0,62,47
0,-1,113,67,47
0,-1,106,66,47
0,-1,106,66,47
0,-1,106,66,47
0,-1,106,66,47
0,-1,15,68,47
0,-1,6,63,47
0,-1,103,58,42
0,-1,111,63,42
0,-1,111,63,42
0,-1,111,63,42
0,-1,105,58,42
0,-1,2,66,42
0,-1,2,66,42
0,-1,99,62,42
0,-1,61,62,42
0,-1,68,62,42
0,-1,110,63,42
0,-1,4,60,42
0,-1,4,60,42
0,-1,109,66,42
0,-1,111,63,42
0,-1,7,63,42
0,-1,122,70,38
0,-1,113,66,38
0,-1,113,66,38
0,-1,113,66,38
0,-1,123,75,38
0,-1,15,66,38
0,-1,15,66,38
0,-1,119,69,38
0,-1,118,74,38
0,-1,118,74,38
0,-1,118,74,38
0,-1,18,69,38
0,-1,4,729,38
0,-1,4,729,38
0,-1,108,63,33
0,-1,115,65,33
0,-1,70,65,33
0,-1,113,65,31
0,-1,107,60,31
0,-1,6,64,31
0,-1,6,64,31
0,-1,114,64,31
0,-1,59,64,31
0,-1,118,70,28
0,-1,113,62,27
0,-1,113,62,27
0,-1,113,62,27
0,-1,113,62,27
0,-1,113,62,27
0,-1,15,60,27
0,-1,9,60,27
0,-1,120,63,32
0,-1,114,66,32
0,-1,60,66,32
0,-1,60,66,32
0,-1,125,66,32
0,-1,6,65,32
0,-1,6,65,32
0,-1,120,60,27
0,-1,124,66,27
0,-1,124,66,27
0,-1,112,56,27
0,-1,0,60,27
0,-1,0,60,27
0,-1,113,60,25
0,-1,114,57,25
0,-1,2,57,25
0,-1,118,59,28
0,-1,114,58,28
0,-1,114,58,28
0,-1,114,58,28
0,-1,121,58,28
0,-1,14,56,28
0,-1,14,56,28
0,-1,123,63,30
0,-1,124,58,30
0,-1,124,58,30
0,-1,135,63,30
0,-1,25,59,30
0,-1,25,59,30
0,-1,130,58,26
0,-1,134,63,26
0,-1,55,63,26
0,-1,125,53,26
0,-1,134,58,26
0,-1,1,62,26
0,-1,120,55,30
