0,-1,98,106,69
0,-1,36,95,69
0,-1,7,105,69
0,-1,3,105,69
0,-1,33,89,44
0,-1,36,98,44
0,-1,108,98,44
0,-1,33,100,46
0,-1,32,91,46
0,-1,32,91,46
0,-1,33,97,43
0,-1,33,98,43
0,-1,2,98,43
0,-1,2,98,43
0,-1,32,98,43
0,-1,32,98,43
0,-1,33,104,40
0,-1,32,103,40
0,-1,9,103,40
0,-1,34,97,44
0,-1,34,107,44
0,-1,99,107,44
0,-1,99,107,44
0,-1,35,100,44
0,-1,8,100,44
0,-1,33,99,49
0,-1,32,92,49
0,-1,102,92,49
0,-1,102,92,49
0,-1,32,93,49
0,-1,32,93,49
0,-1,32,93,49
0,-1,34,99,46
0,-1,32,91,46
0,-1,7,91,46
1,1.0,33,100,53
0,-1,34,101,53
0,-1,92,101,53
0,-1,92,101,53
0,-1,54,116,52
0,-1,68,109,52
0,-1,9,109,52
0,-1,75,107,78
0,-1,70,115,78
0,-1,106,115,78
0,-1,106,115,78
0,-1,79,112,78
0,-1,1,114,78
0,-1,1,114,78
0,-1,72,104,85
0,-1,71,109,85
0,-1,5,109,85
0,-1,5,109,85
0,-1,7,110,85
0,-1,7,110,85
0,-1,48,109,57
0,-1,43,97,57
0,-1,6,97,57
0,-1,39,102,56
0,-1,39,102,56
0,-1,39,102,56
0,-1,39,102,56
0,-1,35,99,56
0,-1,4,96,56
0,-1,4,96,56
0,-1,36,106,56
0,-1,100,106,56
0,-1,92,106,56
0,-1,35,106,56
0,-1,4,102,56
0,-1,4,102,56
0,-1,35,99,56
0,-1,108,99,56
0,-1,34,100,46
0,-1,32,91,46
0,-1,32,91,46
0,-1,32,91,46
0,-1,33,97,46
0,-1,3,97,46
0,-1,3,97,46
0,-1,33,98,46
0,-1,33,98,46
0,-1,33,98,46
0,-1,33,102,46
0,-1,3,100,46
0,-1,3,100,46
0,-1,35,107,45
0,-1,32,99,45
0,-1,99,99,45
0,-1,35,100,44
0,-1,36,108,44
0,-1,36,108,44
0,-1,36,108,44
0,-1,34,103,45
0,-1,35,105,45
0,-1,35,105,45
0,-1,33,95,43
0,-1,35,104,43
0,-1,103,104,43
0,-1,103,104,43
0,-1,34,98,43
0,-1,6,107,43
0,-1,6,107,43
0,-1,31,89,40
0,-1,35,100,40
0,-1,35,100,40
0,-1,34,98,42
0,-1,33,92,42
0,-1,33,92,42
0,-1,34,97,44
0,-1,32,94,44
0,-1,4,94,44
0,-1,4,94,44
0,-1,33,99,46
0,-1,30,91,46
0,-1,30,91,46
0,-1,31,99,46
0,-1,2,99,46
0,-1,2,99,46
0,-1,34,107,52
0,-1,32,96,52
0,-1,7,96,52
0,-1,34,101,45
0,-1,34,105,45
0,-1,34,105,45
0,-1,34,105,45
0,-1,35,104,45
0,-1,4,103,45
0,-1,4,103,45
0,-1,34,96,45
0,-1,106,96,45
0,-1,106,96,45
0,-1,32,89,41
0,-1,32,89,41
0,-1,4,99,41
0,-1,4,99,41
0,-1,32,98,44
0,-1,31,91,44
0,-1,1,91,44
0,-1,32,97,42
0,-1,31,94,42
0,-1,31,94,42
0,-1,31,94,42
0,-1,32,98,42
0,-1,2,91,42
0,-1,35,106,44
0,-1,33,100,44
0,-1,100,100,44
0,-1,100,100,44
0,-1,35,108,44
0,-1,2,98,44
0,-1,2,98,44
0,-1,33,100,42
0,-1,33,106,42
0,-1,5,106,42
0,-1,32,93,46
0,-1,34,104,46
0,-1,34,104,46
0,-1,31,91,45
0,-1,34,99,45
0,-1,9,99,45
0,-1,34,106,44
1,2.0,33,96,44
0,-1,101,96,44
0,-1,101,96,44
0,-1,39,115,44
0,-1,4,123,44
0,-1,4,123,44
0,-1,41,124,93
0,-1,44,125,93
0,-1,7,925,93
0,-1,7,925,93
0,-1,45,143,93
0,-1,1,143,93
0,-1,1,143,93
0,-1,44,141,84
0,-1,49,127,84
0,-1,15,127,84
0,-1,48,103,65
0,-1,48,105,65
0,-1,48,105,65
0,-1,48,105,65
0,-1,40,99,65
0,-1,0,199,65
0,-1,7,199,65
0,-1,7,199,65
0,-1,34,91,44
0,-1,35,101,44
0,-1,35,101,44
0,-1,34,95,44
0,-1,4,93,44
0,-1,4,93,44
0,-1,35,98,46
0,-1,34,91,46
0,-1,6,91,46
0,-1,6,91,46
0,-1,36,99,46
0,-1,36,99,46
0,-1,36,99,46
0,-1,35,98,46
0,-1,0,98,46
0,-1,37,102,41
0,-1,37,107,41
0,-1,98,107,41
0,-1,98,107,41
0,-1,34,102,41
0,-1,4,104,41
0,-1,4,104,41
0,-1,34,96,41
0,-1,106,96,41
0,-1,2,96,41
0,-1,2,96,41
0,-1,33,90,41
0,-1,33,90,41
0,-1,33,90,41
0,-1,36,101,50
1,2.0,33,90,50
0,-1,0,90,50
0,-1,33,97,53
0,-1,35,96,53
0,-1,91,96,53
0,-1,91,96,53
0,-1,42,112,53
0,-1,5,125,53
0,-1,5,125,53
0,-1,43,110,53
0,-1,113,110,53
0,-1,4,110,53
0,-1,4,110,53
0,-1,8,137,53
0,-1,8,137,53
0,-1,48,126,97
0,-1,52,144,97
0,-1,30,144,97
0,-1,30,144,97
0,-1,76,122,97
0,-1,76,122,97
0,-1,76,122,97
0,-1,57,99,61
0,-1,56,109,61
0,-1,1,109,61
0,-1,46,102,61
0,-1,46,102,61
0,-1,46,102,61
0,-1,44,103,61
0,-1,0,94,61
0,-1,0,94,61
0,-1,40,102,48
0,-1,40,101,48
0,-1,91,101,48
0,-1,91,101,48
0,-1,39,98,48
0,-1,39,98,48
0,-1,40,103,44
0,-1,40,107,44
0,-1,8,107,44
0,-1,6,107,44
0,-1,38,104,44
0,-1,38,104,44
0,-1,38,104,44
0,-1,38,98,55
0,-1,39,107,55
0,-1,3,107,55
0,-1,36,91,50
0,-1,38,100,50
0,-1,108,100,50
0,-1,36,100,52
0,-1,34,91,52
0,-1,7,101,52
0,-1,35,97,43
0,-1,35,97,43
0,-1,3,97,43
0,-1,3,97,43
0,-1,35,98,40
0,-1,34,93,40
0,-1,34,93,40
0,-1,34,93,40
0,-1,36,100,40
1,2.0,36,100,40
0,-1,36,100,40
0,-1,40,108,51
0,-1,37,101,51
0,-1,102,101,51
0,-1,38,110,51
0,-1,39,118,51
0,-1,5,138,51
0,-1,5,138,51
0,-1,50,151,84
0,-1,46,145,84
0,-1,36,145,84
0,-1,36,145,84
0,-1,51,142,84
0,-1,51,142,84
0,-1,51,142,84
0,-1,64,137,105
0,-1,66,136,105
0,-1,58,136,105
0,-1,58,136,105
0,-1,89,119,105
0,-1,89,119,105
0,-1,89,119,105
0,-1,67,113,105
0,-1,9,113,105
0,-1,56,114,56
0,-1,53,104,52
0,-1,51,104,52
0,-1,51,104,52
0,-1,51,104,52
0,-1,1,101,52
0,-1,0,99,52
0,-1,41,107,46
0,-1,40,107,46
0,-1,2,107,46
0,-1,40,98,43
0,-1,41,107,43
0,-1,41,107,43
0,-1,41,107,43
0,-1,39,99,48
0,-1,41,108,48
0,-1,41,108,48
0,-1,37,92,45
0,-1,40,102,45
0,-1,109,102,45
0,-1,109,102,45
0,-1,39,95,45
0,-1,2,106,45
0,-1,2,106,45
0,-1,37,93,41
0,-1,37,96,41
0,-1,7,46,41
0,-1,7,46,41
0,-1,39,101,41
0,-1,39,101,41
0,-1,39,101,41
0,-1,37,99,45
0,-1,38,100,45
0,-1,38,100,45
0,-1,40,109,45
0,-1,40,109,45
0,-1,40,109,45
1,2.0,40,104,45
0,-1,0,107,45
0,-1,0,107,45
0,-1,39,106,47
0,-1,43,126,47
0,-1,139,126,47
0,-1,139,126,47
0,-1,41,121,47
0,-1,41,121,47
0,-1,41,121,47
0,-1,38,137,104
0,-1,41,165,104
0,-1,77,165,104
0,-1,53,144,92
0,-1,60,129,92
0,-1,60,129,92
0,-1,91,120,77
0,-1,104,129,77
0,-1,16,129,77
0,-1,79,120,64
0,-1,69,109,64
0,-1,69,109,64
0,-1,69,109,64
0,-1,52,108,64
0,-1,9,103,64
0,-1,9,103,64
0,-1,47,108,64
0,-1,103,108,64
0,-1,102,108,64
0,-1,43,100,49
0,-1,44,108,49
0,-1,44,108,49
0,-1,39,92,44
0,-1,42,102,44
0,-1,7,102,44
0,-1,39,96,44
0,-1,38,94,44
0,-1,38,94,44
0,-1,38,94,44
0,-1,35,90,44
0,-1,6,94,44
0,-1,3,94,44
0,-1,35,97,45
0,-1,32,87,45
0,-1,95,87,45
0,-1,95,87,45
0,-1,4,95,45
0,-1,4,95,45
0,-1,36,102,45
0,-1,34,92,45
0,-1,1,92,45
0,-1,36,98,42
1,2.0,37,100,42
0,-1,37,100,42
0,-1,37,100,42
0,-1,38,99,42
0,-1,8,98,42
0,-1,8,98,42
0,-1,33,95,70
0,-1,33,79,70
0,-1,33,102,99
0,-1,37,104,99
0,-1,9,114,99
0,-1,9,114,99
0,-1,31,90,118
0,-1,26,83,118
0,-1,5,83,118
0,-1,5,83,118
0,-1,82,99,118
0,-1,82,99,118
0,-1,62,104,73
0,-1,56,103,73
0,-1,8,103,73
0,-1,50,112,55
0,-1,44,103,55
0,-1,100,103,55
0,-1,100,103,55
0,-1,38,105,55
0,-1,5,93,55
0,-1,5,93,55
0,-1,35,96,44
0,-1,34,100,44
0,-1,2,100,44
0,-1,32,88,44
0,-1,32,88,44
0,-1,32,88,44
0,-1,29,83,43
0,-1,31,89,43
0,-1,8,89,43
0,-1,8,89,43
0,-1,31,91,43
0,-1,30,91,43
0,-1,30,91,43
0,-1,30,91,43
0,-1,30,91,43
0,-1,29,89,43
0,-1,0,90,43
0,-1,0,90,43
0,-1,31,97,45
0,-1,30,90,45
0,-1,5,90,45
0,-1,7,90,45
0,-1,31,95,45
0,-1,31,95,45
0,-1,31,95,45
0,-1,33,99,40
0,-1,31,92,40
0,-1,31,92,40
0,-1,31,92,40
1,2.0,32,92,40
0,-1,98,92,40
0,-1,98,92,40
0,-1,28,83,40
0,-1,9,114,40
0,-1,9,114,40
0,-1,25,114,88
0,-1,28,111,88
0,-1,17,111,88
0,-1,17,111,88
0,-1,1,108,88
0,-1,1,108,88
0,-1,35,109,109
0,-1,34,106,109
0,-1,1,106,109
0,-1,1,106,109
0,-1,73,126,109
0,-1,73,126,109
0,-1,54,121,59
0,-1,49,121,59
0,-1,8,121,59
0,-1,40,104,50
0,-1,41,111,50
0,-1,41,111,50
0,-1,41,111,50
0,-1,35,95,50
0,-1,5,102,50
0,-1,1,102,50
0,-1,31,86,42
0,-1,33,92,42
0,-1,101,92,42
0,-1,32,94,44
0,-1,30,84,44
0,-1,30,84,44
0,-1,30,84,44
0,-1,31,90,47
0,-1,30,85,47
0,-1,30,85,47
0,-1,30,90,46
0,-1,30,85,46
0,-1,87,85,46
0,-1,31,95,45
0,-1,31,92,45
0,-1,31,92,45
0,-1,33,99,44
0,-1,31,91,44
0,-1,2,91,44
0,-1,32,92,40
0,-1,32,99,40
0,-1,32,99,40
0,-1,32,99,40
0,-1,32,94,40
0,-1,2,96,40
0,-1,30,84,41
0,-1,31,88,41
0,-1,97,88,41
0,-1,97,88,41
0,-1,30,83,41
0,-1,2,91,41
0,-1,2,91,41
0,-1,31,92,47
1,2.0,30,83,47
0,-1,2,83,47
0,-1,32,88,47
0,-1,32,88,47
0,-1,32,88,47
0,-1,38,94,49
0,-1,42,103,49
0,-1,5,103,49
0,-1,41,94,104
0,-1,40,114,104
0,-1,128,114,104
0,-1,128,114,104
0,-1,36,110,104
0,-1,5,139,104
0,-1,5,139,104
0,-1,45,129,109
0,-1,45,141,109
0,-1,45,141,109
0,-1,54,110,109
0,-1,1,119,109
0,-1,1,119,109
0,-1,61,114,59
0,-1,55,106,59
0,-1,12,106,59
0,-1,12,106,59
0,-1,40,96,59
0,-1,40,96,59
0,-1,40,96,59
0,-1,36,99,46
0,-1,34,88,46
0,-1,34,88,46
0,-1,34,88,46
0,-1,35,97,46
0,-1,97,97,46
0,-1,97,97,46
0,-1,35,103,46
0,-1,3,93,46
0,-1,3,93,46
0,-1,34,99,44
0,-1,35,101,44
0,-1,5,101,44
0,-1,32,92,43
0,-1,34,101,43
0,-1,34,101,43
0,-1,34,101,43
0,-1,33,94,43
0,-1,2,94,43
0,-1,34,95,43
0,-1,31,86,43
0,-1,95,86,43
0,-1,95,86,43
0,-1,32,91,43
0,-1,2,87,43
0,-1,2,87,43
0,-1,44,91,45
1,2.0,40,87,45
0,-1,2,87,45
0,-1,47,97,43
0,-1,44,94,43
0,-1,44,94,43
0,-1,44,94,43
0,-1,37,92,43
0,-1,5,93,43
0,-1,35,90,54
0,-1,38,106,54
0,-1,111,106,54
0,-1,111,106,54
0,-1,45,129,54
0,-1,3,132,54
0,-1,3,132,54
0,-1,33,134,97
0,-1,37,131,97
0,-1,24,131,97
0,-1,24,131,97
0,-1,31,102,97
0,-1,31,102,97
0,-1,31,102,97
0,-1,55,143,90
0,-1,52,136,90
0,-1,44,136,90
0,-1,63,128,71
0,-1,91,132,71
0,-1,7,131,71
0,-1,7,131,71
0,-1,130,134,55
0,-1,118,127,55
0,-1,12,127,55
0,-1,12,127,55
0,-1,92,110,55
0,-1,105,110,55
0,-1,105,110,55
0,-1,6,107,55
0,-1,6,107,55
0,-1,47,98,42
0,-1,46,105,42
0,-1,100,105,42
0,-1,36,86,43
0,-1,37,94,43
0,-1,37,94,43
0,-1,33,94,44
0,-1,31,86,44
0,-1,5,86,44
0,-1,0,86,44
0,-1,30,90,44
1,2.0,30,90,44
0,-1,30,90,44
0,-1,30,92,44
0,-1,8,85,44
0,-1,8,85,44
0,-1,31,94,49
0,-1,31,93,49
0,-1,2,93,49
0,-1,32,99,46
0,-1,31,95,46
0,-1,31,95,46
0,-1,31,95,46
0,-1,31,95,46
0,-1,28,114,46
0,-1,7,114,46
0,-1,25,91,83
0,-1,24,93,83
0,-1,114,93,83
0,-1,114,93,83
0,-1,40,107,83
0,-1,6,109,83
0,-1,3,109,83
0,-1,35,124,83
0,-1,121,124,83
0,-1,121,124,83
0,-1,61,109,83
0,-1,3,107,83
0,-1,3,107,83
0,-1,57,104,56
0,-1,52,104,56
0,-1,102,104,56
0,-1,49,98,52
0,-1,46,105,52
0,-1,46,105,52
0,-1,46,105,52
0,-1,37,102,44
0,-1,35,98,44
0,-1,35,98,44
0,-1,32,91,40
0,-1,34,99,40
0,-1,91,99,40
0,-1,91,99,40
0,-1,31,91,40
0,-1,2,98,40
0,-1,2,98,40
0,-1,30,84,39
0,-1,32,94,39
0,-1,5,94,39
0,-1,27,83,40
0,-1,29,86,40
0,-1,95,86,40
0,-1,30,89,41
0,-1,28,80,41
1,2.0,28,80,41
0,-1,30,88,40
0,-1,31,89,40
0,-1,81,89,40
0,-1,32,97,46
0,-1,30,93,46
0,-1,30,93,46
0,-1,30,93,46
0,-1,35,121,50
0,-1,30,117,50
0,-1,8,5117,50
0,-1,8,5117,50
0,-1,31,131,76
0,-1,29,135,76
0,-1,154,135,76
0,-1,46,178,89
0,-1,43,177,89
0,-1,7,177,89
0,-1,43,151,98
0,-1,46,164,88
0,-1,71,142,88
0,-1,71,142,88
0,-1,102,143,88
0,-1,0,139,88
0,-1,0,139,88
0,-1,67,121,58
0,-1,60,115,58
0,-1,19,115,58
0,-1,19,115,58
0,-1,40,96,58
0,-1,40,96,58
0,-1,37,100,52
0,-1,36,97,52
0,-1,7,97,52
0,-1,34,102,48
0,-1,31,92,48
0,-1,93,92,48
0,-1,93,92,48
0,-1,33,100,48
0,-1,1,90,48
0,-1,33,87,43
0,-1,34,97,43
0,-1,98,97,43
0,-1,30,85,40
0,-1,31,90,40
0,-1,31,90,40
0,-1,31,90,40
0,-1,29,83,42
0,-1,31,92,42
0,-1,0,92,42
0,-1,31,93,49
0,-1,29,85,49
0,-1,96,85,49
0,-1,96,85,49
1,2.0,31,92,49
0,-1,1,90,49
0,-1,1,90,49
0,-1,31,96,49
0,-1,8,96,49
0,-1,3,96,49
0,-1,31,95,49
0,-1,31,95,49
0,-1,31,95,49
0,-1,43,143,65
0,-1,37,139,65
0,-1,5,139,65
0,-1,42,134,65
0,-1,42,134,65
0,-1,42,134,65
0,-1,55,146,80
0,-1,57,147,80
0,-1,6,147,80
0,-1,53,133,71
0,-1,80,128,71
0,-1,132,128,71
0,-1,132,128,71
0,-1,95,108,71
0,-1,8,108,71
0,-1,84,112,59
0,-1,74,109,59
0,-1,96,109,59
0,-1,96,109,59
0,-1,52,104,59
0,-1,52,104,59
0,-1,52,104,59
0,-1,43,109,51
0,-1,39,97,51
0,-1,37,94,45
0,-1,38,103,45
0,-1,38,103,45
0,-1,38,103,45
0,-1,36,94,46
0,-1,39,104,46
0,-1,0,104,46
0,-1,0,104,46
0,-1,37,96,46
0,-1,105,96,46
0,-1,37,97,47
0,-1,35,88,47
0,-1,35,88,47
0,-1,35,88,47
0,-1,35,94,41
0,-1,34,91,41
0,-1,0,91,41
0,-1,35,96,42
0,-1,33,90,42
0,-1,93,90,42
0,-1,93,90,42
0,-1,5,97,42
0,-1,5,97,42
0,-1,38,104,47
0,-1,35,95,47
0,-1,34,87,44
0,-1,37,97,45
0,-1,38,104,45
0,-1,38,104,45
0,-1,38,104,45
0,-1,35,91,43
0,-1,37,100,43
0,-1,2,100,43
0,-1,33,90,47
1,2.0,35,93,44
0,-1,38,104,44
0,-1,38,104,44
0,-1,34,96,44
0,-1,8,106,44
0,-1,5,106,44
0,-1,51,131,65
0,-1,50,120,65
0,-1,124,120,65
0,-1,124,120,65
0,-1,58,144,65
0,-1,58,144,65
0,-1,71,164,120
0,-1,73,187,120
0,-1,87,187,120
0,-1,87,187,120
0,-1,55,164,120
0,-1,55,164,120
0,-1,55,164,120
0,-1,100,146,65
0,-1,89,142,65
0,-1,32,142,65
0,-1,32,142,65
0,-1,63,117,65
0,-1,63,117,65
0,-1,63,117,65
0,-1,57,98,65
0,-1,6,98,65
0,-1,4,98,65
0,-1,46,103,65
0,-1,46,103,65
0,-1,46,103,65
0,-1,40,100,65
0,-1,9,96,65
0,-1,9,96,65
0,-1,41,105,49
0,-1,39,100,49
0,-1,92,100,49
0,-1,41,107,49
0,-1,0,102,49
0,-1,0,102,49
0,-1,39,99,46
0,-1,41,108,46
0,-1,9,108,46
0,-1,37,92,41
0,-1,40,102,41
0,-1,40,102,41
0,-1,40,102,41
0,-1,38,96,44
0,-1,38,94,44
0,-1,4,94,44
0,-1,38,99,42
0,-1,37,93,42
0,-1,97,93,42
0,-1,97,93,42
0,-1,38,101,42
0,-1,5,90,42
0,-1,39,108,45
0,-1,37,99,45
0,-1,100,99,45
0,-1,39,101,43
0,-1,41,107,43
0,-1,41,107,43
0,-1,41,107,43
0,-1,40,104,46
0,-1,38,106,46
0,-1,0,106,46
0,-1,43,99,46
0,-1,43,99,46
0,-1,43,99,46
0,-1,38,92,43
0,-1,41,100,43
0,-1,9,100,43
0,-1,43,102,44
0,-1,39,91,44
0,-1,101,91,44
0,-1,101,91,44
0,-1,40,99,44
1,2.0,8,92,44
0,-1,8,92,44
0,-1,61,122,44
0,-1,28,122,44
0,-1,28,122,44
0,-1,100,131,44
0,-1,100,131,44
0,-1,4,131,44
0,-1,98,184,73
0,-1,86,164,73
0,-1,62,164,73
0,-1,62,164,73
0,-1,74,179,73
0,-1,74,179,73
0,-1,74,179,73
0,-1,75,168,105
0,-1,84,174,105
0,-1,0,174,105
0,-1,96,143,92
0,-1,100,143,92
0,-1,100,143,92
0,-1,100,143,92
0,-1,156,159,92
0,-1,36,156,92
0,-1,50,156,92
0,-1,121,121,60
0,-1,114,115,60
0,-1,114,115,60
0,-1,114,115,60
0,-1,69,101,60
0,-1,69,101,60
0,-1,56,107,57
0,-1,53,105,57
0,-1,3,105,57
0,-1,3,105,57
0,-1,44,100,57
0,-1,44,100,57
0,-1,46,100,57
0,-1,43,102,47
0,-1,43,109,47
0,-1,9,109,47
0,-1,39,94,41
0,-1,41,104,41
0,-1,106,104,41
0,-1,106,104,41
0,-1,38,96,41
0,-1,1,106,41
0,-1,4,106,41
0,-1,35,91,41
0,-1,98,91,41
0,-1,98,91,41
0,-1,39,102,41
0,-1,7,91,41
0,-1,7,91,41
0,-1,37,98,48
0,-1,38,99,48
0,-1,40,103,48
0,-1,40,107,48
0,-1,40,107,48
0,-1,40,107,48
0,-1,40,105,52
0,-1,40,104,52
0,-1,9,1004,52
0,-1,1,1004,52
0,-1,38,98,45
0,-1,40,108,45
0,-1,101,108,45
0,-1,101,108,45
0,-1,38,100,45
0,-1,1,109,45
0,-1,1,109,45
0,-1,37,93,43
0,-1,40,103,43
0,-1,40,103,43
0,-1,38,97,43
0,-1,38,97,43
0,-1,38,97,43
0,-1,39,100,45
0,-1,37,93,45
0,-1,7,93,45
0,-1,38,103,47
0,-1,39,101,47
0,-1,91,101,47
0,-1,91,101,47
0,-1,37,99,47
0,-1,9,101,47
0,-1,39,102,46
0,-1,40,108,46
0,-1,98,108,46
0,-1,37,93,46
0,-1,39,104,46
0,-1,39,104,46
0,-1,39,104,46
0,-1,37,95,45
0,-1,40,106,45
0,-1,3,106,45
0,-1,36,91,44
1,2.0,40,98,44
0,-1,108,98,44
0,-1,39,103,46
0,-1,38,94,46
0,-1,3,94,46
0,-1,39,100,52
0,-1,39,99,52
0,-1,92,99,52
0,-1,92,99,52
0,-1,39,111,52
0,-1,5,100,52
0,-1,5,100,52
0,-1,32,132,52
0,-1,137,132,52
0,-1,137,132,52
0,-1,51,164,52
0,-1,51,164,52
0,-1,51,164,52
0,-1,51,173,78
0,-1,58,185,78
0,-1,79,185,78
0,-1,55,167,73
0,-1,76,162,73
0,-1,76,162,73
0,-1,76,162,73
0,-1,143,132,73
0,-1,24,134,73
0,-1,31,134,73
0,-1,81,112,66
0,-1,77,112,66
0,-1,120,112,66
0,-1,120,112,66
0,-1,61,101,66
0,-1,8,106,66
0,-1,8,106,66
0,-1,49,104,66
0,-1,93,104,66
0,-1,93,104,66
0,-1,42,101,66
0,-1,42,101,66
0,-1,42,101,66
0,-1,41,109,45
0,-1,39,98,45
0,-1,8,98,45
0,-1,41,104,46
0,-1,40,106,46
0,-1,99,106,46
0,-1,99,106,46
0,-1,41,105,46
0,-1,9,103,46
0,-1,9,103,46
0,-1,40,99,44
0,-1,42,108,44
0,-1,1,108,44
0,-1,1,108,44
0,-1,37,91,44
0,-1,37,91,44
0,-1,37,91,44
0,-1,39,99,48
0,-1,38,93,48
0,-1,4,93,48
0,-1,6,93,48
0,-1,37,94,47
0,-1,38,95,47
0,-1,38,95,47
0,-1,38,100,47
0,-1,6,91,47
0,-1,6,91,47
0,-1,38,101,46
0,-1,39,101,46
0,-1,1,101,46
0,-1,1,101,46
0,-1,37,98,46
0,-1,37,98,46
0,-1,37,98,46
0,-1,40,107,46
0,-1,8,107,46
0,-1,37,95,41
0,-1,40,105,41
0,-1,105,105,41
0,-1,105,105,41
0,-1,38,97,41
0,-1,1,107,41
0,-1,1,107,41
0,-1,37,90,43
0,-1,39,99,43
0,-1,8,99,43
0,-1,39,100,44
0,-1,37,92,44
1,2.0,37,92,44
0,-1,37,92,44
0,-1,38,97,45
0,-1,39,94,45
0,-1,5,94,45
0,-1,37,98,44
0,-1,35,96,44
0,-1,107,96,44
0,-1,107,96,44
0,-1,44,137,44
0,-1,3,137,44
0,-1,3,137,44
0,-1,51,153,89
0,-1,48,143,89
0,-1,126,143,89
0,-1,126,143,89
0,-1,49,147,89
0,-1,8,141,89
0,-1,8,141,89
0,-1,46,127,107
0,-1,51,133,107
0,-1,30,133,107
0,-1,30,133,107
0,-1,30,133,107
0,-1,30,133,107
0,-1,30,133,107
0,-1,79,127,107
0,-1,32,127,107
0,-1,64,118,66
0,-1,57,105,66
0,-1,57,105,66
0,-1,57,105,66
0,-1,51,107,66
0,-1,7,95,66
0,-1,48,111,51
0,-1,45,101,51
0,-1,102,101,51
0,-1,95,101,51
0,-1,44,109,51
0,-1,1,99,51
0,-1,1,99,51
0,-1,43,106,47
0,-1,41,106,47
0,-1,1,106,47
0,-1,40,98,43
0,-1,43,108,43
0,-1,43,108,43
0,-1,43,108,43
0,-1,40,101,43
0,-1,43,109,43
0,-1,0,109,43
0,-1,38,93,43
0,-1,103,93,43
0,-1,110,93,43
0,-1,40,98,47
0,-1,39,95,47
0,-1,1,105,47
0,-1,40,100,46
0,-1,38,94,46
0,-1,7,94,46
0,-1,7,94,46
0,-1,39,101,46
0,-1,39,101,46
0,-1,39,101,46
0,-1,39,100,48
0,-1,40,101,48
0,-1,40,101,48
0,-1,42,108,48
0,-1,42,108,48
0,-1,42,108,48
0,-1,41,103,48
0,-1,0,106,48
0,-1,0,106,48
0,-1,39,95,48
0,-1,106,95,48
0,-1,106,95,48
1,2.0,37,92,48
0,-1,1,99,48
0,-1,1,99,48
0,-1,40,102,52
0,-1,37,91,52
0,-1,4,91,52
0,-1,4,91,52
0,-1,4,91,52
0,-1,4,91,52
0,-1,44,147,89
0,-1,48,152,89
0,-1,66,152,89
0,-1,76,221,91
0,-1,81,216,91
0,-1,201,216,91
0,-1,201,216,91
0,-1,76,227,91
0,-1,7,205,91
0,-1,7,205,91
0,-1,52,162,77
0,-1,56,178,77
0,-1,174,178,77
0,-1,174,178,77
0,-1,73,135,77
0,-1,73,135,77
0,-1,73,135,77
0,-1,53,126,77
0,-1,31,126,77
0,-1,31,126,77
0,-1,45,111,77
0,-1,45,111,77
0,-1,45,111,77
0,-1,43,107,47
0,-1,40,98,47
0,-1,2,98,47
0,-1,40,105,48
0,-1,40,104,48
0,-1,93,104,48
0,-1,93,104,48
0,-1,38,100,48
0,-1,0,102,48
0,-1,0,102,48
0,-1,40,109,48
0,-1,98,109,48
0,-1,38,94,43
0,-1,40,104,43
0,-1,40,104,43
0,-1,40,104,43
0,-1,38,97,44
0,-1,42,107,44
0,-1,5,107,44
0,-1,38,92,41
0,-1,40,99,41
0,-1,109,99,41
0,-1,109,99,41
0,-1,37,92,41
0,-1,2,92,41
0,-1,38,99,43
0,-1,39,99,43
0,-1,93,99,43
0,-1,93,99,43
0,-1,39,99,43
0,-1,8,95,43
0,-1,8,95,43
0,-1,41,105,43
0,-1,1,105,43
0,-1,2,105,43
0,-1,41,107,43
0,-1,41,107,43
0,-1,41,107,43
0,-1,40,100,43
0,-1,42,109,43
0,-1,42,109,43
0,-1,37,92,43
0,-1,41,103,43
0,-1,41,103,43
0,-1,37,97,43
0,-1,8,95,43
0,-1,5,95,43
0,-1,39,101,44
0,-1,37,93,44
0,-1,97,43,44
0,-1,97,43,44
0,-1,40,103,44
0,-1,1,102,44
0,-1,1,102,44
0,-1,43,109,46
0,-1,39,100,46
0,-1,1,100,46
0,-1,41,102,43
0,-1,42,109,43
0,-1,42,109,43
0,-1,42,109,43
0,-1,41,104,43
0,-1,0,106,43
0,-1,0,106,43
0,-1,38,96,46
0,-1,41,107,46
0,-1,104,107,46
0,-1,104,107,46
0,-1,0,99,46
0,-1,8,99,46
0,-1,40,101,48
0,-1,37,91,48
0,-1,2,91,48
0,-1,2,91,48
0,-1,39,100,48
0,-1,39,100,48
0,-1,39,100,48
0,-1,40,99,47
0,-1,38,95,47
0,-1,38,95,47
0,-1,40,106,48
0,-1,39,101,48
0,-1,93,101,48
1,2.0,42,108,47
0,-1,39,101,47
0,-1,5,120,47
0,-1,5,120,47
0,-1,59,169,69
0,-1,63,169,69
0,-1,178,169,69
0,-1,178,169,69
0,-1,64,205,69
0,-1,64,205,69
0,-1,64,205,69
0,-1,66,233,92
0,-1,72,255,92
0,-1,26,255,92
0,-1,84,236,72
0,-1,80,227,72
0,-1,80,227,72
0,-1,80,227,72
0,-1,83,196,59
0,-1,80,187,59
0,-1,6,187,59
0,-1,90,163,62
0,-1,89,144,62
0,-1,89,144,62
0,-1,78,130,62
0,-1,1,126,62
0,-1,2,126,62
