0,-1,136,96,67
0,-1,73,70,25
0,-1,73,59,25
0,-1,2,59,25
0,-1,179,52,14
0,-1,149,36,14
0,-1,6,28,14
0,-1,6,28,14
0,-1,67,0,14
0,-1,0,0,14
0,-1,31,0,3
0,-1,36,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,15,0,0
0,-1,11,0,0
0,-1,1,0,0
0,-1,11,0,0
0,-1,8,0,0
0,-1,3,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,8,0,5
0,-1,13,0,5
0,-1,2,0,5
0,-1,19,0,2
0,-1,25,0,2
0,-1,20,0,2
0,-1,20,0,2
0,-1,15,0,2
0,-1,0,0,2
0,-1,15,0,0
0,-1,11,0,0
0,-1,1,0,0
0,-1,17,0,0
0,-1,13,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,22,0,0
0,-1,22,0,0
1,3.0,0,0,0
0,-1,19,0,0
0,-1,17,0,0
0,-1,18,0,0
0,-1,29,1,8
0,-1,37,2,8
0,-1,8,20,8
0,-1,8,20,8
0,-1,90,70,31
0,-1,96,89,31
0,-1,96,89,31
0,-1,144,151,31
0,-1,44,158,31
0,-1,72,158,31
0,-1,191,176,63
0,-1,247,164,63
0,-1,247,164,63
0,-1,247,164,63
0,-1,208,160,63
0,-1,94,153,63
0,-1,4,153,63
0,-1,191,106,39
0,-1,160,83,39
0,-1,75,83,39
0,-1,75,83,39
0,-1,154,41,39
0,-1,4,36,39
0,-1,4,36,39
0,-1,120,20,39
0,-1,19,20,39
0,-1,123,5,7
0,-1,98,0,7
0,-1,0,0,7
0,-1,65,0,4
0,-1,54,0,4
0,-1,54,0,4
0,-1,50,0,1
0,-1,36,0,0
0,-1,32,0,0
0,-1,27,0,0
0,-1,22,0,0
0,-1,0,0,0
0,-1,29,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,114,14,2
0,-1,103,7,2
0,-1,2,9,2
0,-1,2,9,2
0,-1,53,0,2
0,-1,0,0,2
0,-1,44,0,46
0,-1,44,0,46
0,-1,42,0,1
0,-1,43,0,1
0,-1,26,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,25,0,0
0,-1,24,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,10,0,0
0,-1,16,0,0
0,-1,21,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,17,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,20,0,0
0,-1,29,0,0
1,3.0,29,0,0
0,-1,28,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,15,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,40,37,17
0,-1,47,52,17
0,-1,92,83,40
0,-1,104,100,38
0,-1,139,116,38
0,-1,139,116,38
0,-1,135,106,50
0,-1,143,110,50
0,-1,43,110,50
0,-1,43,110,50
0,-1,125,126,50
0,-1,125,126,50
0,-1,125,126,50
0,-1,121,186,50
0,-1,79,186,50
0,-1,69,186,50
0,-1,69,186,50
0,-1,112,123,51
0,-1,112,103,51
0,-1,112,103,51
0,-1,102,70,51
0,-1,5,56,51
0,-1,5,56,51
0,-1,140,39,21
0,-1,146,36,21
0,-1,23,36,21
0,-1,23,36,21
0,-1,23,36,21
0,-1,5,0,21
0,-1,93,0,7
0,-1,97,0,6
0,-1,93,0,6
0,-1,93,0,6
0,-1,62,0,3
0,-1,52,0,3
0,-1,52,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,34,0,1
0,-1,51,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,22,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,13,0,0
0,-1,18,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,4,0,0
0,-1,15,0,0
0,-1,19,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,30,0,0
0,-1,38,0,0
0,-1,0,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,17,0,0
0,-1,21,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,16,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,19,0,0
0,-1,21,0,0
0,-1,19,0,1
1,3.0,16,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,45,36,36
0,-1,56,34,36
0,-1,2,34,36
0,-1,90,84,59
0,-1,143,106,59
0,-1,1,121,59
0,-1,149,154,76
0,-1,143,141,76
0,-1,146,141,76
0,-1,146,141,76
0,-1,171,100,76
0,-1,0,95,76
0,-1,0,95,76
0,-1,119,70,46
0,-1,124,64,46
0,-1,3,64,46
0,-1,73,42,43
0,-1,62,29,43
0,-1,21,29,43
0,-1,126,23,35
0,-1,126,23,35
0,-1,41,17,35
0,-1,3,17,35
0,-1,120,0,23
0,-1,98,0,23
0,-1,98,0,23
0,-1,65,0,17
0,-1,61,0,17
0,-1,61,0,17
0,-1,54,0,9
0,-1,69,0,9
0,-1,6,0,9
0,-1,61,0,6
0,-1,63,0,5
0,-1,52,0,5
0,-1,72,0,8
0,-1,64,0,8
0,-1,0,0,8
0,-1,42,0,2
0,-1,51,0,2
0,-1,4,0,2
0,-1,69,0,1
0,-1,55,0,0
0,-1,45,0,0
0,-1,39,0,1
0,-1,55,0,1
0,-1,0,0,1
0,-1,60,0,0
0,-1,48,0,0
0,-1,48,0,0
0,-1,35,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,24,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,2,0,0
0,-1,20,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,17,0,0
1,3.0,28,0,0
0,-1,22,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,30,0,0
0,-1,6,0,0
0,-1,23,0,7
0,-1,28,0,6
0,-1,48,0,6
0,-1,59,50,18
0,-1,65,68,18
0,-1,82,68,18
0,-1,82,68,18
0,-1,160,94,18
0,-1,44,94,18
0,-1,3,94,18
0,-1,181,117,44
0,-1,171,108,44
0,-1,171,108,44
0,-1,171,108,44
0,-1,171,108,44
0,-1,2,117,44
0,-1,6,117,44
0,-1,176,113,48
0,-1,177,97,48
0,-1,177,97,48
0,-1,177,97,48
0,-1,122,39,48
0,-1,9,34,48
0,-1,9,34,48
0,-1,91,9,48
0,-1,91,9,48
0,-1,91,9,48
0,-1,158,0,48
0,-1,4,0,48
0,-1,4,0,48
0,-1,99,0,48
0,-1,9,0,48
0,-1,88,0,3
0,-1,76,0,2
0,-1,62,0,2
0,-1,62,0,2
0,-1,60,0,1
0,-1,48,0,1
0,-1,0,0,1
0,-1,55,0,1
0,-1,3,0,1
0,-1,42,0,0
0,-1,35,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,31,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,44,0,0
0,-1,53,0,0
0,-1,44,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,44,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,27,0,0
0,-1,30,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,8,0,0
0,-1,39,0,0
0,-1,30,0,0
0,-1,28,0,0
0,-1,22,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,19,0,0
0,-1,6,0,0
0,-1,23,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,12,0,0
0,-1,19,0,0
0,-1,0,0,0
0,-1,24,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,20,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,30,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,23,0,0
0,-1,21,0,0
0,-1,9,0,0
0,-1,21,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,21,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,24,0,0
0,-1,19,0,0
0,-1,9,0,0
0,-1,13,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,12,0,0
0,-1,15,0,0
0,-1,0,0,0
0,-1,14,0,0
0,-1,11,0,0
0,-1,0,0,0
0,-1,14,0,0
0,-1,10,0,0
0,-1,14,0,0
0,-1,17,0,0
0,-1,12,0,0
0,-1,0,0,0
0,-1,12,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,8,0,0
1,4.0,7,0,0
0,-1,7,0,0
0,-1,26,0,0
0,-1,18,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,94,0,15
0,-1,132,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,383,77,15
0,-1,6,87,15
0,-1,6,87,15
0,-1,636,82,83
0,-1,572,71,83
0,-1,710,87,86
0,-1,650,78,86
0,-1,9,72,86
0,-1,9,72,86
0,-1,456,43,62
0,-1,414,36,62
0,-1,5,36,62
0,-1,262,9,62
0,-1,262,9,62
0,-1,262,9,62
0,-1,125,7,62
0,-1,42,7,62
0,-1,42,7,62
0,-1,88,0,7
0,-1,67,0,7
0,-1,67,0,7
0,-1,57,0,3
0,-1,55,0,3
0,-1,0,0,3
0,-1,36,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,71,0,0
0,-1,56,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,23,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,20,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,54,0,0
0,-1,43,0,0
0,-1,1,0,0
0,-1,19,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,7,0,0
0,-1,16,0,0
0,-1,29,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,28,0,0
0,-1,30,0,0
0,-1,36,0,0
0,-1,34,0,0
0,-1,34,0,0
1,4.0,24,0,0
0,-1,53,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,109,0,44
0,-1,145,0,44
0,-1,6,0,44
0,-1,331,34,54
0,-1,366,54,54
0,-1,366,54,54
0,-1,325,62,55
0,-1,332,63,55
0,-1,70,63,55
0,-1,347,54,58
0,-1,327,48,58
0,-1,7,40,58
0,-1,7,40,58
0,-1,210,11,58
0,-1,0,11,58
0,-1,140,0,18
0,-1,121,0,18
0,-1,121,0,18
0,-1,79,0,12
0,-1,82,0,12
0,-1,82,0,12
0,-1,51,0,5
0,-1,52,0,4
0,-1,59,0,4
0,-1,59,0,4
0,-1,44,0,1
0,-1,33,0,1
0,-1,33,0,1
0,-1,25,0,0
0,-1,17,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,1,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,15,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,9,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,2,0,0
0,-1,7,0,0
0,-1,10,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,14,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,31,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,23,0,0
1,4.0,5,0,0
0,-1,5,0,0
0,-1,45,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,84,0,4
0,-1,107,0,4
0,-1,107,0,4
0,-1,107,0,4
0,-1,274,22,4
0,-1,43,32,4
0,-1,6,32,4
0,-1,456,51,82
0,-1,401,46,82
0,-1,401,46,82
0,-1,401,46,82
0,-1,79,52,82
0,-1,79,52,82
0,-1,316,35,72
0,-1,277,25,72
0,-1,18,25,72
0,-1,201,0,35
0,-1,188,0,35
0,-1,8,0,35
0,-1,8,0,35
0,-1,112,9,35
0,-1,8,0,35
0,-1,8,0,35
0,-1,60,0,35
0,-1,0,0,35
0,-1,61,0,10
0,-1,55,0,10
0,-1,55,0,10
0,-1,42,0,3
0,-1,46,0,3
0,-1,3,0,3
0,-1,35,0,1
0,-1,29,0,1
0,-1,29,0,1
0,-1,31,0,0
0,-1,25,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,25,0,0
0,-1,4,0,0
0,-1,30,0,0
0,-1,23,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,16,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,19,0,0
0,-1,21,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,26,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,28,0,0
0,-1,25,0,0
0,-1,43,0,3
0,-1,34,0,3
1,4.0,81,0,3
0,-1,36,0,3
0,-1,36,0,3
0,-1,164,0,15
0,-1,154,0,15
0,-1,0,0,15
0,-1,214,13,44
0,-1,281,16,44
0,-1,6,24,44
0,-1,6,24,44
0,-1,376,64,117
0,-1,410,63,117
0,-1,8,63,117
0,-1,8,63,117
0,-1,499,56,117
0,-1,499,56,117
0,-1,499,56,117
0,-1,484,43,117
0,-1,97,28,117
0,-1,1,28,117
0,-1,1,28,117
0,-1,303,17,117
0,-1,303,17,117
0,-1,303,17,117
0,-1,161,17,31
0,-1,149,12,31
0,-1,149,12,31
0,-1,95,0,18
0,-1,92,0,18
0,-1,92,0,18
0,-1,54,0,11
0,-1,62,0,11
0,-1,0,0,11
0,-1,75,0,11
0,-1,9,0,11
0,-1,9,0,11
0,-1,43,0,1
0,-1,74,0,1
0,-1,74,0,1
0,-1,40,0,1
0,-1,34,0,1
0,-1,0,0,1
0,-1,56,0,0
0,-1,50,0,0
0,-1,35,0,0
0,-1,32,0,2
0,-1,33,0,2
0,-1,33,0,2
0,-1,45,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,19,0,0
0,-1,18,0,0
0,-1,4,0,0
0,-1,4,0,0
1,4.0,32,0,0
0,-1,81,0,0
0,-1,81,0,0
0,-1,105,0,4
0,-1,102,0,7
0,-1,94,0,7
0,-1,94,0,7
0,-1,273,7,7
0,-1,34,38,7
0,-1,7,38,7
0,-1,477,81,99
0,-1,471,72,99
0,-1,69,72,99
0,-1,69,72,99
0,-1,491,75,99
0,-1,2,63,99
0,-1,2,63,99
0,-1,2,63,99
0,-1,578,93,99
0,-1,91,93,99
0,-1,91,93,99
0,-1,407,68,99
0,-1,2,56,99
0,-1,2,56,99
0,-1,226,47,37
0,-1,192,35,37
0,-1,28,35,37
0,-1,117,12,37
0,-1,117,12,37
0,-1,80,0,12
0,-1,66,0,12
0,-1,5,0,12
0,-1,5,0,12
0,-1,80,0,6
0,-1,62,0,6
0,-1,62,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,38,0,1
0,-1,30,0,1
0,-1,1,0,1
0,-1,29,0,1
0,-1,39,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,16,0,0
0,-1,24,0,0
0,-1,0,0,0
0,-1,30,0,0
0,-1,21,0,0
0,-1,1,0,0
0,-1,24,0,0
0,-1,32,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,13,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,9,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,13,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,20,0,0
0,-1,18,0,0
0,-1,5,0,0
0,-1,29,0,0
0,-1,26,0,0
0,-1,25,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,6,0,0
0,-1,16,0,0
0,-1,17,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,16,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,16,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,24,0,0
0,-1,9,0,0
0,-1,18,0,0
0,-1,32,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,19,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,23,0,0
0,-1,30,0,0
0,-1,5,0,0
1,5.0,5,0,0
0,-1,31,0,0
0,-1,32,0,0
0,-1,28,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,153,39,43
0,-1,199,52,43
0,-1,0,52,43
0,-1,0,52,43
0,-1,417,83,43
0,-1,417,83,43
0,-1,417,83,43
0,-1,408,89,43
0,-1,6,89,43
0,-1,6,89,43
0,-1,371,71,43
0,-1,371,71,43
0,-1,371,71,43
0,-1,359,70,43
0,-1,1,51,43
0,-1,1,51,43
0,-1,164,8,40
0,-1,138,0,40
0,-1,4,0,40
0,-1,89,0,25
0,-1,9589,0,25
0,-1,9589,0,25
0,-1,9589,0,25
0,-1,53,0,14
0,-1,43,0,14
0,-1,43,0,14
0,-1,37,0,5
0,-1,40,0,5
0,-1,40,0,5
0,-1,32,0,4
0,-1,32,0,4
0,-1,0,0,4
0,-1,25,0,1
0,-1,20,0,1
0,-1,0,0,1
0,-1,26,0,1
0,-1,23,0,1
0,-1,23,0,1
0,-1,13,0,2
0,-1,10,0,2
0,-1,0,0,2
0,-1,21,0,2
0,-1,4,0,2
0,-1,13,0,3
0,-1,9,0,3
0,-1,6,0,3
0,-1,5,0,1
0,-1,5,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,12,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,15,0,0
0,-1,13,0,0
0,-1,4,0,0
0,-1,11,0,0
0,-1,7,0,0
0,-1,6,0,0
0,-1,11,0,0
0,-1,10,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,7,0,0
1,5.0,3,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,21,0,1
0,-1,45,0,1
0,-1,56,0,1
0,-1,56,0,1
0,-1,125,4,27
0,-1,154,14,27
0,-1,154,14,27
0,-1,154,14,27
0,-1,245,57,27
0,-1,36,62,27
0,-1,36,62,27
0,-1,305,61,107
0,-1,283,73,107
0,-1,73,73,107
0,-1,73,73,107
0,-1,277,73,107
0,-1,9,82,107
0,-1,9,82,107
0,-1,265,85,136
0,-1,242,73,136
0,-1,74,73,136
0,-1,74,73,136
0,-1,165,33,136
0,-1,0,17,136
0,-1,0,17,136
0,-1,78,0,31
0,-1,70,0,31
0,-1,70,0,31
0,-1,49,0,19
0,-1,40,0,19
0,-1,31,0,11
0,-1,33,0,11
0,-1,33,0,11
0,-1,33,0,11
0,-1,25,0,8
0,-1,22,0,8
0,-1,22,0,8
0,-1,18,0,3
0,-1,16,0,3
0,-1,25,0,2
0,-1,26,0,2
0,-1,26,0,2
0,-1,26,0,0
0,-1,20,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,26,0,1
0,-1,22,0,1
0,-1,5,0,1
0,-1,40,0,2
0,-1,31,0,1
0,-1,25,0,1
0,-1,27,0,5
1,5.0,25,0,5
0,-1,0,0,5
0,-1,47,0,8
0,-1,48,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,145,3,25
0,-1,183,16,25
0,-1,20,16,25
0,-1,228,55,95
0,-1,223,69,95
0,-1,8,58,95
0,-1,8,58,95
0,-1,195,38,95
0,-1,84,45,95
0,-1,9,45,95
0,-1,9,45,95
0,-1,3,45,95
0,-1,3,45,95
0,-1,186,33,95
0,-1,60,20,95
0,-1,60,20,95
0,-1,112,0,43
0,-1,91,0,43
0,-1,91,0,43
0,-1,76,0,23
0,-1,62,0,23
0,-1,62,0,23
0,-1,61,0,15
0,-1,58,0,15
0,-1,58,0,15
0,-1,52,0,13
0,-1,45,0,13
0,-1,0,0,13
0,-1,41,0,8
0,-1,34,0,8
0,-1,34,0,8
0,-1,23,0,8
0,-1,18,0,8
0,-1,7,0,8
0,-1,13,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,9,0,7
0,-1,5,0,7
0,-1,0,0,7
0,-1,23,0,5
0,-1,16,0,5
0,-1,2,0,5
0,-1,15,0,7
0,-1,22,0,7
0,-1,22,0,7
0,-1,18,0,4
0,-1,22,0,4
0,-1,0,0,4
0,-1,26,0,9
0,-1,23,0,9
0,-1,23,0,9
0,-1,6,0,3
0,-1,3,0,3
0,-1,10,0,1
0,-1,11,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,15,0,0
0,-1,13,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,10,0,1
0,-1,7,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,10,0,0
1,5.0,18,0,0
0,-1,0,0,0
0,-1,30,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,55,0,7
0,-1,68,0,12
0,-1,107,0,12
0,-1,0,0,12
0,-1,95,0,11
0,-1,106,0,11
0,-1,106,0,11
0,-1,106,0,11
0,-1,146,36,11
0,-1,59,33,11
0,-1,59,33,11
0,-1,168,44,104
0,-1,196,50,104
0,-1,45,50,104
0,-1,45,50,104
0,-1,98,56,104
0,-1,98,56,104
0,-1,194,53,145
0,-1,179,45,145
0,-1,32,45,145
0,-1,32,45,145
0,-1,75,0,145
0,-1,75,0,145
0,-1,38,0,31
0,-1,40,0,31
0,-1,5,0,31
0,-1,5,0,31
0,-1,15,0,10
0,-1,18,0,10
0,-1,18,0,10
0,-1,20,0,10
0,-1,20,0,10
0,-1,15,0,6
0,-1,15,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,18,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,11,0,6
0,-1,0,0,6
0,-1,7,0,7
0,-1,3,0,7
0,-1,0,0,7
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,1
1,5.0,4,0,1
0,-1,4,0,1
0,-1,10,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,18,0,0
0,-1,23,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,40,0,1
0,-1,69,0,1
0,-1,69,0,1
0,-1,189,6,48
0,-1,220,24,48
0,-1,2,31,48
0,-1,2,31,48
0,-1,253,29,101
0,-1,251,31,101
0,-1,3,31,101
0,-1,3,31,101
0,-1,245,55,101
0,-1,245,55,101
0,-1,236,60,130
0,-1,209,51,130
0,-1,2,51,130
0,-1,148,16,66
0,-1,121,4,66
0,-1,121,4,66
0,-1,63,0,28
0,-1,47,0,28
0,-1,47,0,28
0,-1,47,0,28
0,-1,19,0,28
0,-1,19,0,28
0,-1,20,0,6
0,-1,16,0,6
0,-1,0,0,6
0,-1,19,0,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,23,0,2
0,-1,25,0,2
0,-1,25,0,2
0,-1,16,0,0
0,-1,14,0,0
0,-1,0,0,0
0,-1,11,0,0
0,-1,7,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,5,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,1,0,0
0,-1,2,0,0
1,5.0,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,4,0,0
0,-1,0,0,0
0,-1,24,0,0
0,-1,53,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,169,32,68
0,-1,181,59,68
0,-1,54,59,68
0,-1,170,39,72
0,-1,148,33,72
0,-1,1,35,72
0,-1,145,45,77
0,-1,134,40,77
0,-1,48,40,77
0,-1,4,40,77
0,-1,137,71,77
0,-1,137,71,77
0,-1,137,71,77
0,-1,80,38,77
0,-1,2,31,77
0,-1,2,31,77
0,-1,34,0,25
0,-1,25,0,25
0,-1,25,0,25
0,-1,4,0,25
0,-1,0,0,25
0,-1,8,0,8
0,-1,4,0,8
0,-1,4,0,8
0,-1,5,0,7
0,-1,7,0,5
0,-1,5,0,5
0,-1,8,0,7
0,-1,4,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,16,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,5,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,3,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
