0,-1,0,0,0
0,-1,50,0,3
0,-1,48,0,3
0,-1,48,0,3
0,-1,53,0,0
0,-1,48,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,33,0,2
0,-1,30,0,2
0,-1,39,0,1
0,-1,33,0,1
0,-1,33,0,1
0,-1,25,0,1
0,-1,36,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,43,0,1
0,-1,37,0,1
0,-1,37,0,1
0,-1,47,0,1
0,-1,60,0,1
0,-1,0,0,1
0,-1,42,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,55,0,2
0,-1,60,0,2
0,-1,60,0,2
0,-1,43,0,1
0,-1,41,0,1
0,-1,0,0,1
0,-1,50,0,1
0,-1,46,0,1
0,-1,46,0,1
0,-1,39,0,1
0,-1,33,0,1
0,-1,2,0,1
0,-1,50,0,1
0,-1,49,0,1
0,-1,53,0,1
0,-1,53,0,1
0,-1,37,0,1
0,-1,37,0,1
0,-1,56,0,4
0,-1,53,0,4
0,-1,5,0,4
0,-1,39,0,4
0,-1,53,0,3
0,-1,73,0,3
0,-1,73,0,3
1,2.0,55,0,8
0,-1,50,0,8
0,-1,63,0,8
0,-1,3,0,8
0,-1,70,0,11
0,-1,82,0,14
0,-1,89,0,14
0,-1,10,0,14
0,-1,134,40,25
0,-1,145,48,25
0,-1,1,62,25
0,-1,1,62,25
0,-1,232,125,56
0,-1,235,118,56
0,-1,16,118,56
0,-1,16,118,56
0,-1,294,164,56
0,-1,294,164,56
0,-1,294,164,56
0,-1,245,112,47
0,-1,223,91,47
0,-1,5,91,47
0,-1,217,61,29
0,-1,178,43,29
0,-1,178,43,29
0,-1,178,43,29
0,-1,151,34,29
0,-1,31,27,29
0,-1,31,27,29
0,-1,85,0,14
0,-1,84,3,14
0,-1,84,3,14
0,-1,84,3,14
0,-1,90,0,14
0,-1,90,0,14
0,-1,81,0,4
0,-1,86,0,4
0,-1,8,0,4
0,-1,58,0,3
0,-1,52,0,3
0,-1,49,0,3
0,-1,66,0,1
0,-1,60,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,43,0,1
0,-1,43,0,1
0,-1,49,0,0
0,-1,48,0,1
0,-1,47,0,1
0,-1,47,0,1
0,-1,55,0,0
0,-1,60,0,0
0,-1,60,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,50,0,0
0,-1,60,0,0
0,-1,60,0,0
0,-1,47,0,0
0,-1,46,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,5,0,0
0,-1,52,0,1
0,-1,50,0,1
0,-1,50,0,1
0,-1,50,0,1
0,-1,93,0,4
0,-1,90,0,4
1,2.0,0,0,4
0,-1,59,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,76,0,1
0,-1,80,0,1
0,-1,80,0,1
0,-1,87,0,14
0,-1,112,0,14
0,-1,112,0,14
0,-1,112,0,14
0,-1,181,71,14
0,-1,181,71,14
0,-1,222,78,55
0,-1,240,87,55
0,-1,118,87,55
0,-1,118,87,55
0,-1,320,111,55
0,-1,4,117,55
0,-1,6,117,55
0,-1,293,83,48
0,-1,238,58,48
0,-1,42,58,48
0,-1,185,35,28
0,-1,178,22,28
0,-1,178,22,28
0,-1,178,22,28
0,-1,102,0,28
0,-1,102,0,28
0,-1,77,0,10
0,-1,73,0,10
0,-1,73,0,10
0,-1,75,0,3
0,-1,64,0,3
0,-1,0,0,3
0,-1,64,0,1
0,-1,51,0,1
0,-1,4,0,1
0,-1,50,0,0
0,-1,47,0,0
0,-1,48,0,0
0,-1,54,0,0
0,-1,45,0,0
0,-1,0,0,0
0,-1,55,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,38,0,0
0,-1,41,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,49,0,0
0,-1,39,0,0
0,-1,33,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,52,0,0
0,-1,44,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,43,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,28,0,1
0,-1,30,0,1
0,-1,34,0,4
0,-1,49,0,4
0,-1,6,0,4
1,2.0,37,0,4
0,-1,32,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,70,0,8
0,-1,102,0,8
0,-1,102,0,8
0,-1,102,0,8
0,-1,269,73,8
0,-1,9,87,8
0,-1,340,93,66
0,-1,308,86,66
0,-1,94,86,66
0,-1,94,86,66
0,-1,467,111,66
0,-1,1,98,66
0,-1,1,98,66
0,-1,405,81,37
0,-1,342,64,37
0,-1,6,64,37
0,-1,203,25,37
0,-1,0,13,37
0,-1,0,13,37
0,-1,150,0,37
0,-1,40,0,37
0,-1,40,0,37
0,-1,96,0,9
0,-1,91,0,9
0,-1,0,0,9
0,-1,82,0,4
0,-1,79,0,4
0,-1,0,0,4
0,-1,75,0,3
0,-1,104,0,3
0,-1,9,0,3
0,-1,74,0,2
0,-1,66,0,1
0,-1,61,0,1
0,-1,61,0,1
0,-1,75,0,1
0,-1,0,0,1
0,-1,63,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,54,0,0
0,-1,52,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,34,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,40,0,0
0,-1,43,0,0
0,-1,0,0,0
0,-1,47,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,42,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,42,0,0
0,-1,52,0,0
0,-1,0,0,0
0,-1,58,0,0
0,-1,72,0,0
1,2.0,72,0,0
0,-1,62,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,97,0,6
0,-1,120,0,6
0,-1,120,0,6
0,-1,120,0,6
0,-1,262,45,6
0,-1,0,50,6
0,-1,0,50,6
0,-1,299,84,61
0,-1,324,102,61
0,-1,324,102,61
0,-1,302,96,61
0,-1,9,88,61
0,-1,6,88,61
0,-1,247,84,34
0,-1,200,63,34
0,-1,3,63,34
0,-1,159,35,34
0,-1,4,31,34
0,-1,4,31,34
0,-1,134,14,26
0,-1,119,10,26
0,-1,119,10,26
0,-1,119,10,26
0,-1,106,0,26
0,-1,0,0,26
0,-1,104,0,10
0,-1,104,0,10
0,-1,19,0,10
0,-1,19,0,10
0,-1,19,0,10
0,-1,90,0,10
0,-1,90,0,10
0,-1,80,0,2
0,-1,78,0,2
0,-1,0,0,2
0,-1,76,0,2
0,-1,61,0,2
0,-1,61,0,2
0,-1,0,0,2
0,-1,66,0,0
0,-1,68,0,0
0,-1,68,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,54,0,0
0,-1,51,0,0
0,-1,9,0,0
0,-1,70,0,0
0,-1,65,0,0
0,-1,60,0,0
0,-1,60,0,0
0,-1,64,0,0
0,-1,58,0,0
0,-1,0,0,0
0,-1,50,0,0
0,-1,6,0,0
0,-1,42,0,0
0,-1,36,0,0
1,2.0,50,0,0
0,-1,50,0,0
0,-1,50,0,4
0,-1,47,0,4
0,-1,47,0,4
0,-1,93,0,4
0,-1,4,5,4
0,-1,4,5,4
0,-1,141,42,28
0,-1,134,48,28
0,-1,47,48,28
0,-1,175,81,28
0,-1,2,105,28
0,-1,2,105,28
0,-1,209,107,43
0,-1,253,114,43
0,-1,2,114,43
0,-1,178,57,33
0,-1,146,41,33
0,-1,146,41,33
0,-1,146,41,33
0,-1,7,20,33
0,-1,4,16,33
0,-1,4,16,33
0,-1,72,10,33
0,-1,72,10,33
0,-1,72,10,33
0,-1,57,0,33
0,-1,57,0,33
0,-1,63,0,3
0,-1,74,0,3
0,-1,1,0,3
0,-1,57,0,0
0,-1,60,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,49,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,61,0,0
0,-1,2,0,0
0,-1,58,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,74,0,0
0,-1,0,0,0
0,-1,68,0,0
0,-1,66,0,0
0,-1,66,0,0
0,-1,60,0,0
0,-1,52,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,49,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,46,0,0
0,-1,64,0,0
0,-1,2,0,0
0,-1,61,0,0
1,2.0,59,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,74,0,30
0,-1,113,8,30
0,-1,113,8,30
0,-1,113,8,30
0,-1,199,55,30
0,-1,1,57,30
0,-1,212,65,39
0,-1,214,69,39
0,-1,214,69,39
0,-1,214,69,39
0,-1,160,38,39
0,-1,1,24,39
0,-1,1,24,39
0,-1,146,6,23
0,-1,125,1,23
0,-1,0,1,23
0,-1,82,0,13
0,-1,72,0,13
0,-1,79,0,11
0,-1,80,0,11
0,-1,1,0,11
0,-1,58,0,6
0,-1,64,0,5
0,-1,63,0,5
0,-1,63,0,5
0,-1,56,0,1
0,-1,47,0,1
0,-1,0,0,1
0,-1,47,0,1
0,-1,4,0,1
0,-1,55,0,0
0,-1,49,0,0
0,-1,73,0,0
0,-1,73,0,0
0,-1,65,0,0
0,-1,60,0,0
0,-1,57,0,1
0,-1,47,0,1
0,-1,47,0,1
0,-1,72,0,1
0,-1,70,0,1
0,-1,65,0,1
0,-1,65,0,1
0,-1,68,0,0
0,-1,63,0,0
0,-1,63,0,0
0,-1,47,0,0
0,-1,45,0,0
0,-1,0,0,0
0,-1,53,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,51,0,1
0,-1,52,0,1
0,-1,52,0,1
0,-1,49,0,2
0,-1,59,0,2
0,-1,0,0,2
1,2.0,69,0,7
0,-1,61,0,7
0,-1,61,0,7
0,-1,61,0,7
0,-1,106,27,7
0,-1,30,27,7
0,-1,2,27,7
0,-1,163,49,65
0,-1,173,67,65
0,-1,173,67,65
0,-1,186,65,65
0,-1,94,73,65
0,-1,0,73,65
0,-1,179,47,59
0,-1,146,33,59
0,-1,146,33,59
0,-1,106,0,59
0,-1,1,0,59
0,-1,1,0,59
0,-1,80,0,28
0,-1,89,0,28
0,-1,89,0,28
0,-1,73,0,14
0,-1,64,0,14
0,-1,0,0,14
0,-1,63,0,11
0,-1,54,0,11
0,-1,54,0,11
0,-1,59,0,13
0,-1,49,0,13
0,-1,49,0,13
0,-1,45,0,8
0,-1,51,0,8
0,-1,0,0,8
0,-1,42,0,3
0,-1,45,0,3
0,-1,45,0,3
0,-1,87,0,1
0,-1,72,0,1
0,-1,72,0,1
0,-1,41,0,0
0,-1,36,0,0
0,-1,0,0,0
0,-1,62,0,1
0,-1,52,0,1
0,-1,52,0,1
0,-1,53,0,0
0,-1,68,0,0
0,-1,7,0,0
0,-1,44,0,0
0,-1,38,0,0
0,-1,37,0,0
0,-1,42,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,38,0,0
0,-1,37,0,0
0,-1,2,0,0
0,-1,59,0,0
0,-1,52,0,0
0,-1,49,0,0
0,-1,41,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,96,0,1
1,2.0,90,0,1
0,-1,90,0,1
0,-1,90,0,1
0,-1,90,2,1
0,-1,5,2,1
0,-1,0,2,1
0,-1,157,51,18
0,-1,183,79,18
0,-1,183,79,18
0,-1,183,79,18
0,-1,268,119,18
0,-1,60,116,18
0,-1,19,116,18
0,-1,19,116,18
0,-1,294,109,18
0,-1,294,109,18
0,-1,294,109,18
0,-1,214,83,18
0,-1,69,72,18
0,-1,69,72,18
0,-1,206,38,19
0,-1,253,27,19
0,-1,16,127,19
0,-1,16,127,19
0,-1,179,11,19
0,-1,5,0,19
0,-1,5,0,19
0,-1,127,0,12
0,-1,128,0,12
0,-1,128,0,12
0,-1,90,0,6
0,-1,89,0,6
0,-1,0,0,6
0,-1,87,0,2
0,-1,98,0,2
0,-1,89,0,2
0,-1,89,0,2
0,-1,94,0,2
0,-1,87,0,2
0,-1,87,0,2
0,-1,101,0,0
0,-1,86,0,0
0,-1,0,0,0
0,-1,63,0,0
0,-1,95,0,0
0,-1,95,0,0
0,-1,74,0,0
0,-1,62,0,0
0,-1,76,0,0
0,-1,76,0,0
0,-1,80,0,0
0,-1,71,0,0
0,-1,71,0,0
0,-1,62,0,0
0,-1,57,0,0
0,-1,0,0,0
0,-1,64,0,0
0,-1,63,0,0
0,-1,3,0,0
0,-1,48,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,65,0,3
0,-1,60,0,3
0,-1,0,0,3
0,-1,80,0,2
1,2.0,77,0,2
0,-1,77,0,2
0,-1,54,0,3
0,-1,55,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,86,20,19
0,-1,107,50,19
0,-1,107,50,19
0,-1,133,75,19
0,-1,19,80,19
0,-1,19,80,19
0,-1,167,114,49
0,-1,161,106,49
0,-1,89,106,49
0,-1,89,106,49
0,-1,118,43,49
0,-1,5,39,49
0,-1,5,39,49
0,-1,68,11,49
0,-1,68,11,49
0,-1,55,0,15
0,-1,53,0,15
0,-1,0,0,15
0,-1,38,0,7
0,-1,38,0,7
0,-1,38,0,7
0,-1,44,0,4
0,-1,39,0,4
0,-1,5,0,4
0,-1,45,0,3
0,-1,38,0,3
0,-1,0,0,3
0,-1,41,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,39,0,1
0,-1,46,0,1
0,-1,4,0,1
0,-1,35,0,0
0,-1,30,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,40,0,0
0,-1,56,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,33,0,0
0,-1,3,0,0
0,-1,54,0,0
0,-1,48,0,0
0,-1,48,0,0
0,-1,40,0,0
0,-1,37,0,0
0,-1,0,0,0
0,-1,66,0,0
0,-1,55,0,0
0,-1,55,0,0
0,-1,49,0,0
0,-1,65,0,0
0,-1,65,0,0
1,2.0,47,0,1
0,-1,48,0,1
0,-1,0,0,1
0,-1,46,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,130,62,47
0,-1,142,83,47
0,-1,0,83,47
0,-1,174,75,58
0,-1,196,81,58
0,-1,196,81,58
0,-1,196,81,58
0,-1,196,81,58
0,-1,95,68,58
0,-1,9,68,58
0,-1,141,22,31
0,-1,124,14,31
0,-1,124,14,31
0,-1,124,14,31
0,-1,82,0,31
0,-1,82,0,31
0,-1,82,0,31
0,-1,67,0,31
0,-1,3,0,31
0,-1,3,0,31
0,-1,56,0,31
0,-1,0,0,31
0,-1,75,0,5
0,-1,78,0,5
0,-1,78,0,5
0,-1,56,0,4
0,-1,50,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,60,0,1
0,-1,50,0,1
0,-1,50,0,1
0,-1,62,0,0
0,-1,51,0,0
0,-1,59,0,4
0,-1,54,0,4
0,-1,1,0,4
0,-1,35,0,1
0,-1,28,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,53,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,47,0,1
0,-1,5,0,1
0,-1,53,0,1
0,-1,52,0,2
0,-1,49,0,2
0,-1,49,0,2
0,-1,41,0,1
0,-1,33,0,1
0,-1,33,0,1
0,-1,41,0,1
0,-1,41,0,1
1,2.0,58,0,0
0,-1,69,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,99,24,50
0,-1,123,37,50
0,-1,46,37,50
0,-1,46,37,50
0,-1,24,77,50
0,-1,1,81,50
0,-1,189,70,47
0,-1,201,65,47
0,-1,64,65,47
0,-1,8,65,47
0,-1,108,19,47
0,-1,108,19,47
0,-1,108,19,47
0,-1,81,8,47
0,-1,6,0,47
0,-1,6,0,47
0,-1,63,0,11
0,-1,54,0,11
0,-1,54,0,11
0,-1,51,0,11
0,-1,51,0,11
0,-1,44,0,3
0,-1,42,0,3
0,-1,9,0,3
0,-1,64,0,1
0,-1,61,0,2
0,-1,52,0,2
0,-1,52,0,2
0,-1,53,0,0
0,-1,45,0,0
0,-1,0,0,0
0,-1,42,0,0
0,-1,0,0,0
0,-1,54,0,0
0,-1,48,0,3
0,-1,41,0,3
0,-1,41,0,3
0,-1,45,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,52,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,42,0,3
0,-1,35,0,3
0,-1,35,0,3
0,-1,47,0,4
0,-1,48,0,4
0,-1,48,0,4
0,-1,33,0,3
0,-1,32,0,3
0,-1,0,0,3
0,-1,42,0,2
0,-1,42,0,2
0,-1,42,0,2
0,-1,30,0,4
0,-1,28,0,4
1,2.0,28,0,4
0,-1,54,0,8
0,-1,57,0,8
0,-1,0,0,8
0,-1,111,0,38
0,-1,146,10,38
0,-1,36,38,38
0,-1,36,38,38
0,-1,150,68,55
0,-1,135,75,55
0,-1,71,75,55
0,-1,71,75,55
0,-1,172,87,55
0,-1,8,82,55
0,-1,8,82,55
0,-1,97,23,23
0,-1,88,12,23
0,-1,88,12,23
0,-1,117,13,34
0,-1,108,4,34
0,-1,108,4,34
0,-1,84,0,34
0,-1,6,0,34
0,-1,6,0,34
0,-1,53,0,9
0,-1,56,0,9
0,-1,56,0,9
0,-1,48,0,6
0,-1,52,0,6
0,-1,0,0,6
0,-1,57,0,5
0,-1,51,0,5
0,-1,51,0,5
0,-1,38,0,3
0,-1,41,0,3
0,-1,41,0,3
0,-1,49,0,2
0,-1,50,0,2
0,-1,0,0,2
0,-1,47,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,54,0,2
0,-1,44,0,2
0,-1,44,0,2
0,-1,47,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,30,0,2
0,-1,29,0,2
0,-1,0,0,2
0,-1,39,0,6
0,-1,31,0,6
0,-1,9,0,6
0,-1,46,0,7
0,-1,43,0,7
0,-1,43,0,7
1,2.0,29,0,4
0,-1,27,0,4
0,-1,0,0,4
0,-1,66,0,15
0,-1,65,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,161,56,15
0,-1,76,56,15
0,-1,76,56,15
0,-1,240,80,15
0,-1,1,83,15
0,-1,1,83,15
0,-1,227,85,58
0,-1,191,70,58
0,-1,0,70,58
0,-1,152,57,58
0,-1,0,48,58
0,-1,0,48,58
0,-1,83,8,58
0,-1,8,11,58
0,-1,8,11,58
0,-1,69,0,20
0,-1,60,0,20
0,-1,60,0,20
0,-1,51,0,11
0,-1,47,0,11
0,-1,47,0,11
0,-1,32,0,5
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,54,0,4
0,-1,48,0,4
0,-1,48,0,4
0,-1,44,0,3
0,-1,54,0,3
0,-1,0,0,3
0,-1,36,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,35,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,36,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,34,0,1
0,-1,33,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,31,0,2
0,-1,37,0,2
0,-1,37,0,2
0,-1,30,0,2
0,-1,30,0,2
0,-1,26,0,2
1,2.0,24,0,2
0,-1,5,0,2
0,-1,51,0,6
0,-1,60,0,8
0,-1,75,0,8
0,-1,75,0,8
0,-1,121,42,36
0,-1,152,72,36
0,-1,152,72,36
0,-1,152,72,36
0,-1,182,86,36
0,-1,0,105,36
0,-1,0,105,36
0,-1,252,69,36
0,-1,252,69,36
0,-1,252,69,36
0,-1,171,41,36
0,-1,51,30,36
0,-1,51,30,36
0,-1,101,0,36
0,-1,0,0,36
0,-1,83,0,13
0,-1,70,0,13
0,-1,70,0,13
0,-1,58,0,5
0,-1,54,0,5
0,-1,5,0,5
0,-1,39,0,2
0,-1,35,0,1
0,-1,51,0,1
0,-1,51,0,1
0,-1,46,0,0
0,-1,49,0,0
0,-1,62,0,0
0,-1,61,0,0
0,-1,6,0,0
0,-1,41,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,25,0,0
0,-1,31,0,0
0,-1,32,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,33,0,0
0,-1,27,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,57,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,31,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,51,0,0
0,-1,46,0,0
0,-1,41,0,0
0,-1,44,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,0,0,0
1,2.0,58,0,5
0,-1,64,0,5
0,-1,64,0,5
0,-1,164,24,35
0,-1,233,38,35
0,-1,54,38,35
0,-1,54,38,35
0,-1,287,118,35
0,-1,7,105,35
0,-1,7,105,35
0,-1,266,108,42
0,-1,233,81,42
0,-1,176,46,24
0,-1,191,50,24
0,-1,191,50,24
0,-1,191,50,24
0,-1,123,10,24
0,-1,5,5,24
0,-1,5,5,24
0,-1,76,3,13
0,-1,68,2,13
0,-1,68,2,13
0,-1,102,0,13
0,-1,102,0,13
0,-1,80,0,4
0,-1,71,0,4
0,-1,3,0,4
0,-1,59,0,1
0,-1,53,0,1
0,-1,51,0,1
0,-1,51,0,1
0,-1,48,0,0
0,-1,44,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,31,0,0
0,-1,23,0,0
0,-1,25,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,44,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,25,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,27,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,0,0,0
0,-1,25,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,30,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,28,0,0
0,-1,30,0,0
0,-1,0,0,0
0,-1,27,0,0
0,-1,9,0,0
0,-1,32,0,2
0,-1,37,0,5
0,-1,66,0,5
1,2.0,66,0,5
0,-1,44,0,6
0,-1,73,1,6
0,-1,15,1,6
0,-1,15,1,6
0,-1,174,51,6
0,-1,7,71,6
0,-1,7,71,6
0,-1,312,79,50
0,-1,287,82,50
0,-1,103,82,50
0,-1,315,155,63
0,-1,298,150,63
0,-1,2,122,63
0,-1,2,122,63
0,-1,186,79,34
0,-1,158,63,34
0,-1,56,63,34
0,-1,126,42,26
0,-1,116,31,26
0,-1,116,31,26
0,-1,74,0,15
0,-1,83,0,15
0,-1,40,4,15
0,-1,40,4,15
0,-1,93,0,15
0,-1,93,0,15
0,-1,108,0,7
0,-1,105,0,7
0,-1,105,0,7
0,-1,65,0,3
0,-1,81,0,3
0,-1,4,0,3
0,-1,56,0,0
0,-1,47,0,0
0,-1,48,0,0
0,-1,48,0,0
0,-1,65,0,0
0,-1,52,0,0
0,-1,0,0,0
0,-1,44,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,50,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,33,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,45,0,0
0,-1,46,0,0
0,-1,0,0,0
0,-1,45,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,63,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,54,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,37,0,0
0,-1,33,0,0
0,-1,2,0,0
0,-1,37,0,0
1,2.0,35,0,0
0,-1,0,0,0
0,-1,80,0,5
0,-1,119,0,5
0,-1,0,5,5
0,-1,0,5,5
0,-1,309,56,57
0,-1,324,95,57
0,-1,17,95,57
0,-1,385,108,57
0,-1,0,100,57
0,-1,0,100,57
0,-1,396,117,49
0,-1,339,96,49
0,-1,6,96,49
0,-1,238,72,33
0,-1,220,58,33
0,-1,220,58,33
0,-1,149,15,33
0,-1,33,5,33
0,-1,33,5,33
0,-1,129,0,20
0,-1,106,0,20
0,-1,106,0,20
0,-1,87,0,9
0,-1,108,1,9
0,-1,108,1,9
0,-1,66,0,5
0,-1,60,0,5
0,-1,2,0,5
0,-1,65,0,3
0,-1,55,0,3
0,-1,55,0,3
0,-1,40,0,1
0,-1,35,0,1
0,-1,0,0,1
0,-1,35,0,0
0,-1,31,0,0
0,-1,9,0,0
0,-1,63,0,0
0,-1,56,0,0
0,-1,47,0,0
0,-1,48,0,0
0,-1,45,0,0
0,-1,0,0,0
0,-1,52,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,42,0,0
0,-1,60,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,41,0,0
0,-1,37,0,0
0,-1,64,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,61,0,0
0,-1,53,0,0
0,-1,5,0,0
0,-1,57,0,0
0,-1,61,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,30,0,0
0,-1,5,0,0
0,-1,27,0,2
0,-1,27,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,42,0,3
0,-1,40,0,3
1,2.0,40,0,3
0,-1,114,26,3
0,-1,44,38,3
0,-1,44,38,3
0,-1,240,78,58
0,-1,216,81,58
0,-1,79,81,58
0,-1,272,94,47
0,-1,305,104,47
0,-1,0,101,47
0,-1,0,101,47
0,-1,162,51,47
0,-1,50,51,47
0,-1,5,51,47
0,-1,137,19,47
0,-1,137,19,47
0,-1,137,19,47
0,-1,113,0,47
0,-1,4,0,47
0,-1,4,0,47
0,-1,72,0,7
0,-1,78,0,7
0,-1,78,0,7
0,-1,73,0,5
0,-1,67,0,5
0,-1,60,0,2
0,-1,63,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,81,0,1
0,-1,75,0,1
0,-1,75,0,1
0,-1,52,0,1
0,-1,45,0,1
0,-1,0,0,1
0,-1,54,0,0
0,-1,60,0,0
0,-1,60,0,0
0,-1,48,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,58,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,36,0,0
0,-1,56,0,0
0,-1,0,0,0
0,-1,59,0,0
0,-1,54,0,0
0,-1,5,0,0
0,-1,40,0,0
0,-1,46,0,0
0,-1,60,0,0
0,-1,57,0,0
0,-1,49,0,0
0,-1,0,0,0
0,-1,45,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,47,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,31,0,0
0,-1,47,0,0
0,-1,0,0,0
0,-1,64,0,1
1,2.0,56,0,1
0,-1,56,0,1
0,-1,57,0,6
0,-1,49,0,6
0,-1,49,0,6
0,-1,122,15,15
0,-1,136,19,22
0,-1,181,47,22
0,-1,181,47,22
0,-1,181,47,22
0,-1,22,110,22
0,-1,90,102,22
0,-1,0,102,22
0,-1,327,109,75
0,-1,291,103,75
0,-1,291,103,75
0,-1,291,103,75
0,-1,176,53,75
0,-1,9,40,75
0,-1,9,40,75
0,-1,99,21,24
0,-1,108,21,24
0,-1,4,21,24
0,-1,74,0,15
0,-1,61,0,15
0,-1,0,0,15
0,-1,48,0,7
0,-1,49,0,7
0,-1,44,0,4
0,-1,39,0,2
0,-1,42,0,2
0,-1,42,0,2
0,-1,59,0,1
0,-1,52,0,1
0,-1,0,0,1
0,-1,35,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,46,0,0
0,-1,44,0,0
0,-1,44,0,0
