0,-1,0,0,7
0,-1,0,0,7
0,-1,2,0,6
0,-1,1,0,6
0,-1,4,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,10,6
0,-1,0,10,6
0,-1,2,0,12
0,-1,4,0,12
0,-1,14,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,9,0,12
0,-1,0,11,12
0,-1,0,11,12
0,-1,4,0,12
0,-1,4,0,12
0,-1,4,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,13,0,12
0,-1,13,0,12
0,-1,0,0,12
0,-1,11,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,12,0,12
0,-1,0,0,12
0,-1,10,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,11,12
0,-1,0,11,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,1,0,12
0,-1,9,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,4,0,12
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,12,11
0,-1,0,12,11
0,-1,4,0,9
0,-1,0,0,9
0,-1,7,0,9
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,5,6
0,-1,0,5,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,1,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,6,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
