0,-1,6,99,87
0,-1,6,99,87
0,-1,0,101,87
0,-1,0,101,87
0,-1,54,94,85
0,-1,52,93,85
0,-1,0,93,85
0,-1,46,70,65
0,-1,47,62,65
0,-1,71,62,65
0,-1,71,62,65
0,-1,45,53,65
0,-1,4,50,65
0,-1,4,50,65
0,-1,38,38,49
0,-1,35,38,49
0,-1,9,38,49
0,-1,32,34,43
0,-1,29,32,43
0,-1,29,32,43
0,-1,31,30,41
0,-1,29,28,41
0,-1,29,28,41
0,-1,30,29,37
0,-1,28,30,37
0,-1,26,30,37
0,-1,28,30,32
0,-1,29,28,32
0,-1,9,29,32
0,-1,9,29,32
0,-1,29,30,34
0,-1,29,29,34
0,-1,8,29,34
0,-1,30,30,33
0,-1,32,30,33
0,-1,32,30,33
0,-1,28,29,33
0,-1,8,30,33
0,-1,8,30,33
0,-1,29,26,33
0,-1,28,29,33
0,-1,1,29,33
0,-1,29,29,33
0,-1,5,27,33
0,-1,5,27,33
0,-1,26,29,33
0,-1,25,28,33
0,-1,8,28,33
0,-1,28,29,37
0,-1,26,30,37
0,-1,27,30,37
0,-1,27,30,37
0,-1,29,28,37
0,-1,29,28,37
0,-1,28,30,32
0,-1,30,31,32
0,-1,29,31,32
1,2.0,28,28,34
0,-1,33,30,34
0,-1,33,30,34
0,-1,33,30,34
0,-1,41,25,52
0,-1,56,43,52
0,-1,56,43,52
0,-1,71,37,65
0,-1,69,51,65
0,-1,69,51,65
0,-1,87,54,65
0,-1,3,59,65
0,-1,3,59,65
0,-1,74,62,83
0,-1,74,56,83
0,-1,6,56,83
0,-1,64,45,61
0,-1,67,35,61
0,-1,67,35,61
0,-1,76,24,66
0,-1,70,35,66
0,-1,70,35,66
0,-1,69,46,73
0,-1,73,46,73
0,-1,46,46,73
0,-1,46,46,73
0,-1,70,49,73
0,-1,6,59,73
0,-1,6,59,73
0,-1,49,47,73
0,-1,7,47,73
0,-1,46,47,46
0,-1,42,49,46
0,-1,42,49,46
0,-1,42,49,46
0,-1,35,44,46
0,-1,8,44,46
0,-1,38,39,41
0,-1,35,36,38
0,-1,34,34,38
0,-1,32,34,38
0,-1,32,34,38
0,-1,31,32,38
0,-1,0,32,38
0,-1,0,32,38
0,-1,29,33,35
0,-1,30,30,35
0,-1,0,30,35
0,-1,30,29,31
0,-1,30,31,31
0,-1,29,31,31
0,-1,29,31,31
0,-1,29,30,31
0,-1,29,30,31
0,-1,29,28,33
0,-1,26,28,33
0,-1,29,28,33
0,-1,30,30,32
0,-1,29,27,32
0,-1,29,27,32
0,-1,29,27,32
0,-1,28,28,32
0,-1,27,29,32
0,-1,7,29,32
0,-1,26,30,31
0,-1,27,29,31
0,-1,27,29,31
0,-1,27,29,31
0,-1,28,30,31
0,-1,8,30,31
0,-1,8,30,31
0,-1,28,31,32
0,-1,30,29,32
0,-1,0,29,32
0,-1,27,29,32
0,-1,28,30,32
0,-1,28,30,32
0,-1,27,26,30
1,2.0,28,30,30
0,-1,1,30,30
0,-1,30,29,48
0,-1,29,28,48
0,-1,29,28,48
0,-1,29,28,48
0,-1,36,35,48
0,-1,1,38,48
0,-1,1,38,48
0,-1,45,64,59
0,-1,48,66,59
0,-1,49,108,79
0,-1,49,108,79
0,-1,58,97,79
0,-1,58,97,79
0,-1,58,97,79
0,-1,67,106,72
0,-1,64,108,72
0,-1,1,108,72
0,-1,74,94,78
0,-1,74,80,78
0,-1,78,80,78
0,-1,67,60,68
0,-1,59,56,68
0,-1,59,56,68
0,-1,59,56,68
0,-1,55,71,63
0,-1,67,64,63
0,-1,8,64,63
0,-1,55,52,58
0,-1,51,52,58
0,-1,48,52,58
0,-1,48,52,58
0,-1,9,34,58
0,-1,9,34,58
0,-1,36,36,57
0,-1,37,31,57
0,-1,6,31,57
0,-1,35,37,59
0,-1,32,36,59
0,-1,32,36,59
0,-1,32,36,59
0,-1,31,30,59
0,-1,1,30,59
0,-1,30,31,36
0,-1,31,31,36
0,-1,31,31,36
0,-1,31,31,36
0,-1,29,31,36
0,-1,9,29,36
0,-1,9,29,36
0,-1,29,29,36
0,-1,30,29,36
0,-1,28,29,34
0,-1,27,27,34
0,-1,27,27,34
0,-1,27,27,34
0,-1,27,28,30
0,-1,25,27,30
0,-1,25,27,30
0,-1,25,27,30
0,-1,25,27,30
0,-1,29,27,30
0,-1,28,29,33
0,-1,28,30,33
0,-1,28,30,33
0,-1,28,30,33
0,-1,27,28,32
0,-1,26,29,32
0,-1,26,29,32
0,-1,27,30,34
0,-1,257,30,34
0,-1,257,30,34
0,-1,257,30,34
0,-1,257,30,34
0,-1,2,29,34
0,-1,9,30,34
0,-1,28,28,34
0,-1,27,30,34
0,-1,8,30,34
0,-1,27,26,33
0,-1,27,29,33
0,-1,27,29,33
0,-1,27,29,33
0,-1,22,27,32
1,2.0,24,30,32
0,-1,24,30,32
0,-1,30,27,35
0,-1,28,36,35
0,-1,61,46,35
0,-1,61,46,35
0,-1,41,70,55
0,-1,44,74,55
0,-1,44,74,55
0,-1,46,102,76
0,-1,50,88,76
0,-1,8,88,76
0,-1,55,110,102
0,-1,51,106,102
0,-1,51,106,102
0,-1,51,106,102
0,-1,60,105,102
0,-1,7,110,102
0,-1,6,110,102
0,-1,59,86,75
0,-1,57,85,75
0,-1,81,85,75
0,-1,45,59,75
0,-1,49,62,75
0,-1,49,62,75
0,-1,49,62,75
0,-1,38,52,75
0,-1,7,52,75
0,-1,33,46,52
0,-1,30,41,52
0,-1,42,41,52
0,-1,42,41,52
0,-1,28,36,52
0,-1,7,36,52
0,-1,29,34,44
0,-1,28,34,44
0,-1,29,34,44
0,-1,2,34,44
0,-1,26,32,36
0,-1,26,29,36
0,-1,26,29,36
0,-1,26,29,36
0,-1,26,30,34
0,-1,26,29,34
0,-1,26,29,34
0,-1,27,30,33
0,-1,28,29,33
0,-1,28,29,33
0,-1,26,28,33
0,-1,7,30,33
0,-1,9,28,33
0,-1,27,26,33
0,-1,28,29,33
0,-1,0,29,33
0,-1,29,28,33
0,-1,26,27,33
0,-1,26,27,33
0,-1,26,27,33
0,-1,27,26,33
0,-1,6,28,33
0,-1,28,28,31
0,-1,27,29,31
0,-1,25,29,31
0,-1,25,29,31
0,-1,28,27,31
0,-1,8,27,31
0,-1,8,27,31
0,-1,29,29,35
0,-1,28,28,35
0,-1,6,28,35
0,-1,27,30,33
0,-1,27,28,33
0,-1,27,28,33
0,-1,27,28,33
0,-1,27,29,33
0,-1,27,29,33
0,-1,26,26,32
0,-1,26,29,32
1,2.0,29,29,32
0,-1,23,27,37
0,-1,23,25,37
0,-1,23,25,37
0,-1,23,25,37
0,-1,32,43,37
0,-1,4,43,37
0,-1,4,43,37
0,-1,69,64,64
0,-1,68,64,64
0,-1,76,64,64
0,-1,76,64,64
0,-1,63,74,64
0,-1,4,81,64
0,-1,4,81,64
0,-1,48,89,67
0,-1,47,84,67
0,-1,3,84,67
0,-1,42,75,63
0,-1,39,75,63
0,-1,39,75,63
0,-1,39,75,63
0,-1,40,69,63
0,-1,7,77,63
0,-1,32,59,50
0,-1,28,54,50
0,-1,57,54,50
0,-1,0,54,50
0,-1,0,54,50
0,-1,28,46,50
0,-1,0,45,50
0,-1,0,45,50
0,-1,30,35,52
0,-1,27,32,52
0,-1,5,32,52
0,-1,28,33,44
0,-1,27,29,44
0,-1,31,29,44
0,-1,31,29,44
0,-1,23,31,44
0,-1,23,31,44
0,-1,25,30,37
0,-1,26,28,37
0,-1,28,28,37
0,-1,25,29,34
0,-1,27,29,34
0,-1,27,29,34
0,-1,27,29,34
0,-1,27,29,33
0,-1,29,28,33
0,-1,29,28,33
0,-1,27,28,32
0,-1,28,30,32
0,-1,28,30,32
0,-1,27,26,33
0,-1,28,29,33
0,-1,8,299,33
0,-1,8,299,33
0,-1,29,27,34
0,-1,26,26,34
0,-1,9,26,34
0,-1,27,29,34
0,-1,26,27,34
0,-1,26,27,34
0,-1,26,27,34
0,-1,26,29,34
0,-1,6,26,34
0,-1,6,26,34
0,-1,26,27,33
0,-1,25,28,33
0,-1,6,28,33
0,-1,26,29,34
0,-1,25,28,34
0,-1,25,28,34
0,-1,27,29,32
0,-1,29,28,32
0,-1,9,28,32
0,-1,27,27,31
0,-1,29,29,31
0,-1,28,29,31
0,-1,28,29,31
0,-1,27,28,31
0,-1,9,29,31
0,-1,9,29,31
0,-1,25,26,33
0,-1,26,29,33
0,-1,9,29,33
1,2.0,28,27,33
0,-1,27,27,33
0,-1,27,27,33
0,-1,27,27,33
0,-1,27,33,33
0,-1,27,33,33
0,-1,29,50,42
0,-1,41,49,42
0,-1,62,49,42
0,-1,53,68,42
0,-1,4,75,42
0,-1,4,75,42
0,-1,51,72,71
0,-1,48,60,71
0,-1,9,60,71
0,-1,52,61,62
0,-1,51,72,62
0,-1,51,72,62
0,-1,51,72,62
0,-1,48,60,62
0,-1,8,63,62
0,-1,46,55,51
0,-1,40,48,53
0,-1,41,44,53
0,-1,40,38,52
0,-1,47,32,52
0,-1,47,32,52
0,-1,47,32,52
0,-1,37,30,44
0,-1,34,27,44
0,-1,0,27,44
0,-1,32,35,40
0,-1,30,37,40
0,-1,32,37,40
0,-1,34,37,40
0,-1,34,37,40
0,-1,29,32,40
0,-1,8,30,40
0,-1,8,30,40
0,-1,29,31,36
0,-1,29,30,36
0,-1,7,30,36
0,-1,7,30,36
0,-1,29,30,36
0,-1,29,30,36
0,-1,29,30,36
0,-1,25,29,34
0,-1,27,30,34
0,-1,27,30,34
0,-1,26,26,31
0,-1,27,29,31
0,-1,29,29,31
0,-1,28,27,33
0,-1,25,26,33
0,-1,25,26,33
0,-1,25,26,33
0,-1,27,26,32
0,-1,25,27,32
0,-1,25,27,32
0,-1,28,28,34
0,-1,25,25,34
0,-1,28,25,34
0,-1,29,27,33
0,-1,29,27,33
0,-1,29,27,33
0,-1,29,27,33
0,-1,29,28,33
0,-1,30,27,33
0,-1,28,29,32
0,-1,30,28,32
0,-1,30,28,32
0,-1,30,28,32
0,-1,28,28,32
0,-1,9,26,32
0,-1,9,26,32
0,-1,26,28,32
0,-1,27,29,32
0,-1,7,29,32
0,-1,25,26,32
1,2.0,5,28,32
0,-1,5,28,32
0,-1,26,25,36
0,-1,25,27,36
0,-1,8,27,36
0,-1,30,18,37
0,-1,28,39,37
0,-1,50,39,37
0,-1,50,39,37
0,-1,46,51,37
0,-1,0,75,37
0,-1,0,75,37
0,-1,33,58,46
0,-1,32,57,46
0,-1,3,57,46
0,-1,37,43,56
0,-1,38,42,56
0,-1,38,42,56
0,-1,37,54,51
0,-1,38,57,51
0,-1,38,57,51
0,-1,37,68,63
0,-1,38,68,63
0,-1,67,68,63
0,-1,38,67,53
0,-1,35,69,53
0,-1,5,66,53
0,-1,5,66,53
0,-1,32,87,50
0,-1,31,79,50
0,-1,5,79,50
0,-1,29,57,41
0,-1,29,58,41
0,-1,51,48,41
0,-1,51,48,41
0,-1,51,48,41
0,-1,8,43,41
0,-1,8,43,41
0,-1,28,40,42
0,-1,28,38,42
0,-1,4,38,42
0,-1,28,33,40
0,-1,25,33,40
0,-1,25,33,40
0,-1,25,33,40
0,-1,28,29,36
0,-1,26,30,36
0,-1,26,30,36
0,-1,26,30,35
0,-1,27,27,35
0,-1,28,27,35
0,-1,26,28,31
0,-1,27,29,31
0,-1,27,29,31
0,-1,26,27,29
0,-1,28,29,29
0,-1,9,29,29
0,-1,27,25,30
0,-1,25,27,30
0,-1,28,29,30
0,-1,28,29,30
0,-1,27,25,30
0,-1,7,28,30
0,-1,7,28,30
0,-1,29,27,33
0,-1,26,25,33
0,-1,8,25,33
0,-1,28,27,32
0,-1,28,25,32
0,-1,28,25,32
0,-1,28,25,32
0,-1,32,27,33
0,-1,31,27,33
0,-1,4,27,33
0,-1,30,29,33
0,-1,32,27,33
0,-1,28,27,33
1,2.0,28,27,33
0,-1,30,24,33
0,-1,9,26,33
0,-1,44,31,56
0,-1,46,39,56
0,-1,2,39,56
0,-1,0,39,56
0,-1,66,59,56
0,-1,66,59,56
0,-1,66,59,56
0,-1,52,63,75
0,-1,52,76,75
0,-1,52,76,75
0,-1,40,79,84
0,-1,37,75,84
0,-1,69,75,84
0,-1,42,61,69
0,-1,43,59,69
0,-1,43,59,69
0,-1,43,59,69
0,-1,47,70,69
0,-1,0,70,69
0,-1,46,54,66
0,-1,48,46,66
0,-1,48,46,66
0,-1,48,46,66
0,-1,47,43,66
0,-1,6,41,66
0,-1,6,41,66
0,-1,46,38,66
0,-1,38,38,66
0,-1,40,33,49
0,-1,35,36,49
0,-1,35,36,49
0,-1,35,36,49
0,-1,34,27,49
0,-1,32,30,49
0,-1,32,30,49
0,-1,32,31,50
0,-1,32,28,50
0,-1,29,28,50
0,-1,29,28,50
0,-1,31,27,50
0,-1,31,27,50
0,-1,32,28,38
0,-1,31,27,38
0,-1,4,27,38
0,-1,31,28,34
0,-1,31,26,33
0,-1,29,28,33
0,-1,29,28,33
0,-1,29,28,31
0,-1,29,26,31
0,-1,29,26,31
0,-1,29,28,30
0,-1,29,28,30
0,-1,26,28,30
0,-1,27,25,29
0,-1,29,28,29
0,-1,29,28,29
0,-1,29,28,29
0,-1,27,27,29
0,-1,8,27,29
0,-1,28,27,30
0,-1,26,25,30
0,-1,27,25,30
0,-1,27,25,30
0,-1,29,27,30
0,-1,7,25,30
0,-1,30,27,35
0,-1,29,27,35
0,-1,25,27,35
0,-1,27,28,32
0,-1,29,27,32
0,-1,29,27,32
0,-1,29,27,32
1,2.0,28,28,32
0,-1,6,28,32
0,-1,6,28,32
0,-1,27,27,31
0,-1,30,28,31
0,-1,26,38,31
0,-1,26,38,31
0,-1,33,26,31
0,-1,4,38,31
0,-1,4,48,31
0,-1,4,48,31
0,-1,40,51,64
0,-1,49,60,64
0,-1,1,60,64
0,-1,66,77,66
0,-1,62,75,66
0,-1,62,75,66
0,-1,62,75,66
0,-1,0,54,66
0,-1,9,54,66
0,-1,9,54,66
0,-1,53,67,61
0,-1,49,71,61
0,-1,75,71,61
0,-1,52,68,59
0,-1,52,63,59
0,-1,52,63,59
0,-1,52,63,59
0,-1,42,73,57
0,-1,43,67,57
0,-1,43,48,51
0,-1,41,53,51
0,-1,48,53,51
0,-1,48,53,51
0,-1,45,45,51
0,-1,6,44,51
0,-1,6,44,51
0,-1,40,49,49
0,-1,41,45,49
0,-1,6,45,49
0,-1,36,30,43
0,-1,34,34,43
0,-1,34,34,43
0,-1,34,34,43
0,-1,34,34,43
0,-1,31,29,43
0,-1,1,32,43
0,-1,31,28,38
0,-1,30,27,38
0,-1,26,27,38
0,-1,31,28,36
0,-1,30,28,36
0,-1,0,25,36
0,-1,0,25,36
0,-1,30,27,35
0,-1,28,28,35
0,-1,4,28,35
0,-1,4,28,35
0,-1,29,28,32
0,-1,29,26,32
0,-1,29,26,32
0,-1,27,27,32
0,-1,8,28,32
0,-1,8,28,32
0,-1,26,26,30
0,-1,28,28,30
0,-1,7,28,30
0,-1,29,24,33
0,-1,28,26,33
0,-1,28,26,33
0,-1,28,26,33
0,-1,28,24,33
0,-1,8,24,33
0,-1,29,27,32
0,-1,29,26,32
0,-1,25,26,32
0,-1,25,26,32
0,-1,28,27,32
1,2.0,7,25,32
0,-1,7,25,32
0,-1,31,27,37
0,-1,30,27,37
0,-1,5,27,37
0,-1,28,24,35
0,-1,36,22,35
0,-1,36,22,35
0,-1,36,22,35
0,-1,50,59,35
0,-1,7,58,35
0,-1,50,56,48
0,-1,54,51,48
0,-1,55,51,48
0,-1,42,52,48
0,-1,39,60,48
0,-1,39,60,48
0,-1,39,60,48
0,-1,47,57,59
0,-1,44,61,59
0,-1,44,61,59
0,-1,47,68,59
0,-1,47,68,59
0,-1,47,68,59
0,-1,43,70,59
0,-1,1,72,59
0,-1,1,72,59
0,-1,37,82,42
0,-1,36,71,42
0,-1,1,71,42
0,-1,39,59,40
0,-1,39,58,40
0,-1,39,58,40
0,-1,39,58,40
0,-1,35,43,35
0,-1,34,36,35
0,-1,31,38,32
0,-1,26,38,32
0,-1,36,38,32
0,-1,36,38,32
0,-1,26,32,32
0,-1,8,33,32
0,-1,8,33,32
0,-1,29,27,35
0,-1,30,30,35
0,-1,0,30,35
0,-1,30,28,32
0,-1,29,25,32
0,-1,29,25,32
0,-1,29,25,32
0,-1,27,26,32
0,-1,6,25,32
0,-1,6,25,32
0,-1,27,27,32
0,-1,24,27,32
0,-1,28,28,34
0,-1,28,26,34
0,-1,28,26,34
0,-1,28,26,34
0,-1,28,28,34
0,-1,29,26,34
0,-1,29,24,31
0,-1,29,27,31
0,-1,29,27,31
0,-1,27,27,31
0,-1,27,27,31
0,-1,28,26,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,29,24,31
0,-1,27,24,31
0,-1,8,24,31
0,-1,31,26,31
0,-1,30,27,31
0,-1,30,27,31
0,-1,30,27,31
0,-1,31,26,30
0,-1,30,26,30
0,-1,4,26,30
0,-1,30,27,31
0,-1,29,27,31
0,-1,29,27,31
0,-1,30,28,31
0,-1,9,26,31
0,-1,9,26,31
0,-1,27,27,31
0,-1,29,27,31
0,-1,5,27,31
0,-1,27,24,30
0,-1,29,27,30
0,-1,29,27,30
0,-1,1,27,30
0,-1,28,26,32
0,-1,25,25,32
0,-1,8,25,32
0,-1,27,28,31
0,-1,27,24,31
0,-1,26,24,31
1,2.0,26,24,31
0,-1,31,26,31
0,-1,9,28,31
0,-1,9,28,31
0,-1,33,27,46
0,-1,34,43,46
0,-1,2,43,46
0,-1,55,51,64
0,-1,58,63,64
0,-1,81,63,64
0,-1,81,63,64
0,-1,71,62,64
0,-1,7,62,64
0,-1,68,69,69
0,-1,65,72,69
0,-1,93,72,69
0,-1,93,72,69
0,-1,56,102,69
0,-1,56,102,69
0,-1,56,102,69
0,-1,50,89,44
0,-1,49,81,44
0,-1,3,81,44
0,-1,43,77,42
0,-1,393,77,42
0,-1,393,77,42
0,-1,393,77,42
0,-1,45,73,42
0,-1,9,60,42
0,-1,9,60,42
0,-1,36,48,49
0,-1,33,44,49
0,-1,8,44,49
0,-1,32,44,41
0,-1,32,44,41
0,-1,2,39,41
0,-1,2,39,41
0,-1,33,34,48
0,-1,34,35,48
0,-1,0,35,48
0,-1,28,35,41
0,-1,29,36,41
0,-1,34,36,41
0,-1,30,28,41
0,-1,9,30,41
0,-1,9,30,41
0,-1,31,29,39
0,-1,30,27,39
0,-1,9,27,39
0,-1,31,27,35
0,-1,32,26,35
0,-1,32,26,35
0,-1,32,26,35
0,-1,28,28,33
0,-1,28,24,33
0,-1,28,24,33
0,-1,29,27,31
0,-1,28,27,31
0,-1,28,27,31
0,-1,27,28,31
0,-1,8,26,31
0,-1,8,26,31
0,-1,29,27,30
0,-1,29,27,30
0,-1,7,27,30
0,-1,27,25,32
0,-1,28,28,32
0,-1,28,28,32
0,-1,26,24,31
0,-1,27,27,31
0,-1,27,27,31
0,-1,28,27,32
0,-1,24,24,32
0,-1,27,24,32
0,-1,27,26,30
0,-1,28,27,30
0,-1,28,27,30
0,-1,28,27,30
1,2.0,29,31,31
0,-1,30,27,31
0,-1,0,27,31
0,-1,32,30,31
0,-1,32,30,31
0,-1,27,30,31
0,-1,33,27,31
0,-1,7,30,31
0,-1,7,30,31
0,-1,36,51,49
0,-1,42,52,49
0,-1,4,52,49
0,-1,55,73,68
0,-1,58,98,68
0,-1,58,98,68
0,-1,58,98,68
0,-1,66,65,70
0,-1,61,72,70
0,-1,61,72,70
0,-1,50,80,56
0,-1,51,74,56
0,-1,51,74,56
0,-1,52,61,56
0,-1,7,57,56
0,-1,7,57,56
0,-1,60,50,66
0,-1,56,48,66
0,-1,5,48,66
0,-1,49,63,61
0,-1,48,55,61
0,-1,48,55,61
0,-1,44,48,55
0,-1,46,42,55
0,-1,2,542,55
0,-1,2,542,55
0,-1,41,61,49
0,-1,41,54,49
0,-1,49,54,49
0,-1,33,42,41
0,-1,34,41,41
0,-1,34,41,41
0,-1,34,41,41
0,-1,35,36,45
0,-1,34,39,45
0,-1,29,34,39
0,-1,27,29,39
0,-1,27,29,39
0,-1,27,29,39
0,-1,30,28,39
0,-1,8,26,39
0,-1,8,26,39
0,-1,31,27,31
0,-1,31,25,31
0,-1,6,25,31
0,-1,30,26,32
0,-1,29,27,32
0,-1,29,27,32
0,-1,29,27,32
0,-1,29,26,32
0,-1,7,26,32
0,-1,7,26,32
0,-1,26,27,28
0,-1,28,28,28
0,-1,26,28,28
0,-1,26,28,28
0,-1,28,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,28,26,28
0,-1,28,26,28
0,-1,28,27,29
0,-1,27,24,29
0,-1,27,24,29
0,-1,27,24,29
0,-1,29,26,30
0,-1,27,24,30
1,2.0,27,24,30
0,-1,27,26,30
0,-1,28,26,30
0,-1,26,26,30
0,-1,31,27,37
0,-1,33,28,37
0,-1,33,28,37
0,-1,37,30,48
0,-1,37,32,45
0,-1,34,27,45
0,-1,37,43,64
0,-1,43,45,64
0,-1,43,45,64
0,-1,43,45,64
0,-1,40,79,64
0,-1,5,86,64
0,-1,5,86,64
0,-1,56,92,67
0,-1,60,81,67
0,-1,1,581,67
0,-1,55,77,55
0,-1,56,105,55
0,-1,1,90,55
0,-1,1,90,55
0,-1,54,76,71
0,-1,50,66,71
0,-1,1,66,71
0,-1,48,73,62
0,-1,46,66,62
0,-1,62,66,62
0,-1,62,66,62
0,-1,51,52,62
0,-1,51,52,62
0,-1,42,66,52
0,-1,44,58,52
0,-1,60,58,52
0,-1,32,47,49
0,-1,33,46,49
0,-1,33,46,49
0,-1,33,46,49
0,-1,31,37,45
0,-1,33,35,45
0,-1,36,35,58
0,-1,32,34,58
0,-1,31,34,58
0,-1,31,34,58
0,-1,29,27,58
0,-1,7,27,58
0,-1,7,27,58
0,-1,31,29,58
0,-1,26,29,58
0,-1,8,29,58
0,-1,30,26,58
0,-1,30,26,58
0,-1,30,26,58
0,-1,29,28,32
0,-1,28,27,32
0,-1,28,27,32
0,-1,28,27,32
0,-1,31,27,32
0,-1,27,27,32
0,-1,28,26,30
0,-1,28,27,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,27,26,30
0,-1,30,27,30
0,-1,29,26,32
0,-1,27,24,32
0,-1,27,24,32
0,-1,27,24,32
0,-1,29,24,32
0,-1,8,26,32
1,2.0,8,26,32
0,-1,30,28,32
0,-1,31,26,32
0,-1,3,26,32
0,-1,40,32,32
0,-1,7,47,32
0,-1,7,47,32
0,-1,52,33,66
0,-1,55,39,66
0,-1,2,39,66
0,-1,45,51,62
0,-1,55,44,62
0,-1,68,44,62
0,-1,80,44,62
0,-1,53,70,62
0,-1,9,75,62
0,-1,9,75,62
0,-1,72,70,86
0,-1,67,77,86
0,-1,6,77,86
0,-1,52,77,61
0,-1,59,92,61
0,-1,59,92,61
0,-1,59,92,61
0,-1,61,72,61
0,-1,6,76,61
0,-1,6,76,61
0,-1,42,91,61
0,-1,80,91,61
0,-1,44,67,55
0,-1,39,74,55
0,-1,39,74,55
0,-1,39,74,55
0,-1,41,48,54
0,-1,39,47,54
0,-1,0,47,54
0,-1,36,44,42
0,-1,33,40,42
0,-1,36,40,42
0,-1,28,35,44
0,-1,30,29,44
0,-1,30,29,44
0,-1,30,29,44
0,-1,30,27,44
0,-1,5,27,44
0,-1,28,22,31
0,-1,27,25,31
0,-1,27,25,31
0,-1,27,25,31
0,-1,29,25,28
0,-1,29,27,28
0,-1,29,27,28
0,-1,29,24,28
0,-1,25,24,28
0,-1,25,24,28
0,-1,28,25,28
0,-1,8,23,28
0,-1,8,23,28
0,-1,25,24,29
0,-1,25,26,29
0,-1,3,26,29
0,-1,27,26,33
0,-1,27,25,33
0,-1,27,25,33
0,-1,29,26,32
0,-1,30,26,32
0,-1,30,26,32
0,-1,29,25,31
0,-1,31,27,31
0,-1,25,27,31
0,-1,30,23,32
0,-1,29,25,32
0,-1,29,25,32
0,-1,29,25,32
0,-1,28,24,33
1,2.0,29,27,33
0,-1,32,27,32
0,-1,31,29,32
0,-1,31,29,32
0,-1,30,29,32
0,-1,32,47,58
0,-1,36,55,58
0,-1,0,645,58
0,-1,0,645,58
0,-1,0,645,58
0,-1,31,59,52
0,-1,31,56,52
0,-1,52,46,56
0,-1,54,71,56
0,-1,54,71,56
0,-1,54,71,56
0,-1,61,65,51
0,-1,63,94,51
0,-1,63,94,51
0,-1,51,96,55
0,-1,52,96,55
0,-1,94,96,55
0,-1,50,77,56
0,-1,55,71,56
0,-1,55,71,56
0,-1,55,71,56
0,-1,42,75,55
0,-1,50,75,55
0,-1,9,75,55
0,-1,45,86,51
0,-1,43,75,51
0,-1,43,75,51
0,-1,43,75,51
0,-1,48,78,51
0,-1,8,87,51
0,-1,8,87,51
0,-1,53,68,53
0,-1,50,57,53
0,-1,4,57,53
0,-1,42,44,50
0,-1,43,42,50
0,-1,43,42,50
0,-1,43,42,50
0,-1,35,31,50
0,-1,35,31,50
0,-1,35,31,50
0,-1,37,27,50
0,-1,29,27,50
0,-1,29,27,50
0,-1,36,28,50
0,-1,8,26,50
0,-1,8,26,50
0,-1,33,27,37
0,-1,34,28,37
0,-1,6,28,37
0,-1,29,24,33
0,-1,30,26,33
0,-1,30,26,33
0,-1,30,25,38
0,-1,28,25,38
0,-1,28,25,38
0,-1,29,27,38
0,-1,29,24,38
0,-1,25,24,38
0,-1,32,25,33
0,-1,32,26,33
0,-1,32,26,33
0,-1,32,26,33
0,-1,32,25,32
0,-1,37,26,32
0,-1,37,26,32
0,-1,33,28,36
0,-1,32,28,36
0,-1,26,28,36
0,-1,32,28,34
0,-1,32,27,34
0,-1,1,28,34
0,-1,38,28,34
0,-1,37,27,37
0,-1,38,29,37
0,-1,7,29,37
0,-1,37,26,34
0,-1,32,29,34
0,-1,32,29,34
0,-1,32,29,34
0,-1,40,27,34
0,-1,2,30,34
0,-1,2,30,34
0,-1,38,26,34
0,-1,27,26,34
0,-1,27,26,34
0,-1,43,30,34
0,-1,9,27,34
0,-1,9,27,34
0,-1,31,29,34
0,-1,9,29,34
0,-1,27,32,44
0,-1,25,32,44
0,-1,25,32,44
0,-1,25,32,44
0,-1,18,32,47
0,-1,19,32,47
0,-1,8,33,47
0,-1,18,32,46
0,-1,16,34,46
0,-1,32,34,46
0,-1,19,30,47
0,-1,21,33,47
0,-1,21,33,47
