0,-1,31,32,19
0,-1,28,24,17
0,-1,32,27,19
0,-1,32,23,17
0,-1,31,23,17
0,-1,32,24,17
0,-1,30,21,17
0,-1,30,24,17
0,-1,29,19,16
0,-1,29,20,16
0,-1,31,20,15
0,-1,32,20,16
0,-1,33,22,16
0,-1,32,15,14
0,-1,31,20,16
0,-1,31,17,16
0,-1,35,18,15
0,-1,36,19,15
0,-1,33,16,15
0,-1,34,19,15
0,-1,32,14,14
0,-1,33,15,14
0,-1,35,16,14
0,-1,35,16,14
0,-1,36,18,15
0,-1,36,12,14
0,-1,39,17,13
0,-1,39,15,13
0,-1,37,15,14
0,-1,36,17,15
0,-1,33,14,15
0,-1,37,17,16
0,-1,35,13,14
0,-1,34,14,14
0,-1,34,15,14
0,-1,33,15,14
0,-1,38,17,14
0,-1,38,11,13
0,-1,39,15,13
0,-1,40,13,13
0,-1,39,14,14
0,-1,40,15,15
0,-1,37,12,14
1,2.0,40,16,13
0,-1,39,11,12
0,-1,39,12,13
0,-1,40,14,14
0,-1,39,13,20
0,-1,43,16,22
0,-1,47,10,24
0,-1,46,14,24
0,-1,48,12,24
0,-1,49,13,23
0,-1,48,12,23
0,-1,46,14,23
0,-1,49,19,25
0,-1,48,23,26
0,-1,50,31,30
0,-1,54,35,31
0,-1,52,33,32
0,-1,74,44,41
0,-1,84,81,54
0,-1,84,120,60
0,-1,91,121,65
0,-1,95,125,74
0,-1,107,131,80
0,-1,109,123,87
0,-1,125,128,84
0,-1,138,130,87
0,-1,129,126,84
0,-1,116,121,80
0,-1,106,113,73
0,-1,100,111,67
0,-1,89,99,61
0,-1,82,95,58
0,-1,78,101,58
0,-1,73,93,57
0,-1,68,88,57
0,-1,61,79,59
0,-1,61,84,57
0,-1,55,74,56
0,-1,53,70,61
0,-1,50,66,61
0,-1,46,60,56
0,-1,45,59,51
0,-1,40,48,46
0,-1,41,48,43
0,-1,44,45,40
0,-1,41,43,37
0,-1,41,42,34
0,-1,38,35,31
0,-1,39,38,32
0,-1,37,32,28
0,-1,36,32,27
0,-1,38,32,25
0,-1,35,30,24
0,-1,38,33,23
0,-1,34,24,21
0,-1,35,28,20
0,-1,38,25,19
0,-1,39,26,20
0,-1,39,27,19
0,-1,37,21,17
0,-1,39,26,17
0,-1,39,21,16
0,-1,38,21,16
0,-1,38,23,15
0,-1,35,22,15
0,-1,36,25,17
0,-1,35,18,16
0,-1,35,19,16
0,-1,35,19,15
0,-1,32,19,15
0,-1,35,21,15
0,-1,31,16,15
0,-1,33,21,15
0,-1,31,16,14
0,-1,31,17,14
0,-1,32,18,14
0,-1,30,16,14
0,-1,32,19,14
0,-1,31,13,13
0,-1,31,16,13
0,-1,33,16,12
0,-1,33,16,13
0,-1,34,18,13
0,-1,30,13,13
0,-1,31,18,14
0,-1,30,14,12
0,-1,29,15,12
0,-1,34,16,12
0,-1,34,15,13
0,-1,36,18,13
1,2.0,33,12,12
0,-1,33,14,13
0,-1,33,14,13
0,-1,34,14,13
0,-1,36,16,12
0,-1,34,11,11
0,-1,38,15,15
0,-1,39,11,14
0,-1,41,13,14
0,-1,39,14,14
0,-1,36,12,14
0,-1,38,16,14
0,-1,36,11,13
0,-1,36,14,13
0,-1,38,15,13
0,-1,39,14,13
0,-1,38,13,14
0,-1,41,37,18
0,-1,43,52,27
0,-1,47,54,35
0,-1,71,61,46
0,-1,81,77,47
0,-1,78,98,56
0,-1,82,119,70
0,-1,105,113,81
0,-1,122,116,83
0,-1,131,110,90
0,-1,143,98,89
0,-1,154,94,94
0,-1,146,97,95
0,-1,139,97,102
0,-1,123,91,93
0,-1,118,89,85
0,-1,113,88,92
0,-1,100,78,84
0,-1,94,86,79
0,-1,86,80,71
0,-1,80,83,68
0,-1,75,83,62
0,-1,71,79,58
0,-1,70,75,54
0,-1,62,64,54
0,-1,60,63,53
0,-1,55,55,48
0,-1,53,51,45
0,-1,53,49,42
0,-1,50,42,38
0,-1,53,42,33
0,-1,48,35,31
0,-1,48,34,29
0,-1,47,32,26
0,-1,44,31,26
0,-1,45,32,25
0,-1,41,24,23
0,-1,43,27,22
0,-1,40,23,21
0,-1,39,23,19
0,-1,38,24,19
0,-1,34,20,17
0,-1,36,23,17
0,-1,34,17,16
0,-1,34,18,15
0,-1,38,18,15
0,-1,38,19,14
0,-1,41,20,14
0,-1,39,14,12
0,-1,45,17,14
0,-1,44,15,14
0,-1,44,15,12
0,-1,44,16,14
0,-1,42,13,14
0,-1,42,16,14
0,-1,38,11,13
0,-1,37,12,13
0,-1,37,13,11
0,-1,34,13,13
0,-1,34,14,13
0,-1,32,9,12
0,-1,35,13,12
0,-1,34,10,12
0,-1,34,11,12
0,-1,35,12,12
0,-1,32,9,12
0,-1,33,12,11
0,-1,32,8,10
0,-1,34,9,12
0,-1,35,10,12
0,-1,34,10,13
0,-1,31,12,12
0,-1,33,7,12
1,2.0,34,11,12
0,-1,36,9,12
0,-1,37,9,14
0,-1,39,12,19
0,-1,41,8,18
0,-1,42,11,17
0,-1,38,7,16
0,-1,38,8,15
0,-1,40,10,16
0,-1,39,10,15
0,-1,42,12,15
0,-1,41,6,15
0,-1,40,9,16
0,-1,39,9,22
0,-1,44,9,21
0,-1,50,12,23
0,-1,52,21,26
0,-1,69,33,26
0,-1,78,36,28
0,-1,82,39,33
0,-1,82,42,47
0,-1,91,53,58
0,-1,88,66,65
0,-1,91,62,68
0,-1,93,58,72
0,-1,94,65,71
0,-1,108,78,69
0,-1,117,71,80
0,-1,117,63,86
0,-1,119,65,96
0,-1,115,57,90
0,-1,107,51,84
0,-1,99,52,77
0,-1,92,50,69
0,-1,85,50,64
0,-1,78,48,61
0,-1,74,52,64
0,-1,70,53,62
0,-1,67,52,61
0,-1,64,50,58
0,-1,58,42,54
0,-1,57,42,50
0,-1,54,35,46
0,-1,54,33,45
0,-1,53,32,42
0,-1,50,29,39
0,-1,51,30,36
0,-1,51,23,33
0,-1,47,25,32
0,-1,46,22,29
0,-1,46,22,28
0,-1,46,23,26
0,-1,45,17,26
0,-1,50,21,25
0,-1,47,16,23
0,-1,45,16,20
0,-1,45,18,20
0,-1,42,16,19
0,-1,43,18,18
0,-1,39,12,17
0,-1,39,14,17
0,-1,39,14,16
0,-1,38,13,15
0,-1,39,15,16
0,-1,39,11,15
0,-1,43,14,16
0,-1,38,10,15
0,-1,37,11,14
0,-1,38,12,15
0,-1,39,11,14
0,-1,42,14,18
0,-1,37,8,16
0,-1,37,10,17
0,-1,36,9,20
0,-1,36,10,20
0,-1,38,11,20
0,-1,37,7,22
0,-1,37,9,24
0,-1,35,7,23
0,-1,36,7,22
0,-1,37,9,21
0,-1,34,7,20
0,-1,36,12,18
0,-1,32,6,18
0,-1,31,7,17
0,-1,33,8,17
0,-1,34,8,16
0,-1,34,10,17
0,-1,31,6,16
0,-1,33,11,16
0,-1,33,8,19
1,2.0,33,9,19
0,-1,33,10,17
0,-1,33,9,16
0,-1,33,13,16
0,-1,32,7,15
0,-1,32,9,15
0,-1,33,8,14
0,-1,33,9,14
0,-1,33,10,15
0,-1,34,6,17
0,-1,35,11,19
0,-1,36,7,19
0,-1,35,8,18
0,-1,35,9,17
0,-1,32,7,16
0,-1,35,10,16
0,-1,32,11,15
0,-1,32,12,18
0,-1,36,14,24
0,-1,34,14,27
0,-1,35,23,26
0,-1,31,21,27
0,-1,32,23,36
0,-1,37,30,41
0,-1,45,45,44
0,-1,51,68,44
0,-1,58,83,49
0,-1,59,91,54
0,-1,67,97,55
0,-1,71,119,56
0,-1,79,124,52
0,-1,106,132,53
0,-1,108,119,62
0,-1,106,106,69
0,-1,117,102,77
0,-1,116,91,87
0,-1,110,84,87
0,-1,101,79,86
0,-1,90,79,79
0,-1,84,78,75
0,-1,76,69,67
0,-1,70,71,64
0,-1,67,64,59
0,-1,63,59,58
0,-1,62,56,60
0,-1,56,50,58
0,-1,53,51,57
0,-1,50,45,59
0,-1,49,43,56
0,-1,49,42,53
0,-1,45,36,50
0,-1,45,37,47
0,-1,41,29,43
0,-1,39,29,40
0,-1,39,28,38
0,-1,44,26,36
0,-1,47,27,33
0,-1,46,20,30
0,-1,44,23,30
0,-1,44,20,28
0,-1,44,19,26
0,-1,44,21,25
0,-1,39,17,23
0,-1,41,20,23
0,-1,37,14,20
0,-1,37,16,23
0,-1,38,16,22
0,-1,38,16,21
0,-1,37,18,20
0,-1,34,11,18
0,-1,34,15,18
0,-1,35,14,17
0,-1,36,13,16
0,-1,37,14,16
0,-1,36,11,15
0,-1,37,15,14
0,-1,37,10,14
0,-1,39,11,13
0,-1,41,12,12
0,-1,40,11,12
0,-1,44,13,13
0,-1,39,7,13
0,-1,40,11,14
0,-1,38,10,13
0,-1,38,10,13
0,-1,39,12,13
0,-1,36,9,13
0,-1,37,12,14
0,-1,36,8,12
0,-1,38,9,12
0,-1,41,10,12
0,-1,38,10,13
0,-1,39,12,13
0,-1,37,6,13
1,2.0,38,11,13
0,-1,36,10,13
0,-1,36,10,13
0,-1,36,12,13
0,-1,37,8,13
0,-1,36,12,13
0,-1,36,8,12
0,-1,36,9,12
0,-1,39,10,12
0,-1,36,10,13
0,-1,36,13,17
0,-1,32,6,15
0,-1,32,10,16
0,-1,33,9,15
0,-1,32,12,14
0,-1,36,14,13
0,-1,39,16,13
0,-1,45,23,16
0,-1,46,23,16
0,-1,50,41,18
0,-1,60,50,26
0,-1,67,59,34
0,-1,74,57,44
0,-1,81,67,48
0,-1,86,64,52
0,-1,93,61,52
0,-1,94,83,54
0,-1,103,100,50
0,-1,101,88,52
0,-1,112,83,59
0,-1,116,71,67
0,-1,108,68,62
0,-1,100,69,60
0,-1,96,65,60
0,-1,91,63,58
0,-1,84,57,59
0,-1,80,55,58
0,-1,75,56,56
0,-1,71,54,50
0,-1,67,52,47
0,-1,60,45,45
0,-1,56,44,47
0,-1,52,37,49
0,-1,50,35,46
0,-1,49,34,46
0,-1,46,31,41
0,-1,46,31,38
0,-1,46,24,35
0,-1,51,25,31
0,-1,49,22,31
0,-1,49,21,28
0,-1,51,22,27
0,-1,51,17,25
0,-1,55,21,25
0,-1,52,16,22
0,-1,52,16,23
0,-1,49,17,23
0,-1,49,15,22
0,-1,52,18,20
0,-1,46,12,18
0,-1,46,13,17
0,-1,47,13,16
0,-1,49,13,15
0,-1,49,14,15
0,-1,48,9,14
0,-1,48,13,13
0,-1,45,9,12
0,-1,44,10,11
0,-1,43,11,12
0,-1,42,10,13
0,-1,44,13,12
0,-1,40,8,12
0,-1,46,10,12
0,-1,45,9,10
0,-1,43,10,10
0,-1,43,11,11
0,-1,38,7,11
0,-1,39,10,12
0,-1,38,8,12
0,-1,42,8,12
0,-1,41,9,11
0,-1,41,8,11
0,-1,39,11,11
0,-1,39,6,11
0,-1,38,8,11
0,-1,39,8,11
0,-1,39,8,11
0,-1,40,9,10
0,-1,36,5,10
0,-1,39,9,11
0,-1,38,7,12
0,-1,39,7,13
0,-1,42,8,13
0,-1,41,8,14
0,-1,41,10,14
0,-1,39,6,12
0,-1,39,8,14
1,2.0,39,8,13
0,-1,38,8,14
0,-1,39,10,13
0,-1,36,5,12
0,-1,41,9,12
0,-1,43,7,12
0,-1,43,7,12
0,-1,47,8,14
0,-1,48,6,16
0,-1,52,10,19
0,-1,48,5,18
0,-1,48,6,18
0,-1,45,9,18
0,-1,45,14,19
0,-1,50,16,19
0,-1,49,29,19
0,-1,53,52,25
0,-1,50,63,31
0,-1,68,64,37
0,-1,87,63,49
0,-1,89,64,54
0,-1,86,66,63
0,-1,100,68,63
0,-1,105,65,66
0,-1,122,65,68
0,-1,133,73,68
0,-1,134,67,65
0,-1,133,59,60
0,-1,130,62,62
0,-1,119,57,67
0,-1,110,54,66
0,-1,102,51,60
0,-1,93,46,55
0,-1,87,45,51
0,-1,79,42,49
0,-1,74,43,46
0,-1,70,44,41
0,-1,67,41,42
0,-1,65,39,44
0,-1,59,32,46
0,-1,57,33,45
0,-1,53,28,41
0,-1,51,26,38
0,-1,49,26,35
0,-1,46,21,32
0,-1,48,23,31
0,-1,47,17,29
0,-1,45,17,28
0,-1,44,17,28
0,-1,42,17,26
0,-1,43,18,24
0,-1,38,12,22
0,-1,39,15,22
0,-1,39,13,21
0,-1,38,13,21
0,-1,39,13,21
0,-1,36,10,19
0,-1,39,13,21
0,-1,35,9,20
0,-1,35,10,19
0,-1,36,10,18
0,-1,37,10,17
0,-1,39,11,17
0,-1,35,5,16
0,-1,37,9,16
0,-1,37,7,15
0,-1,38,8,15
0,-1,41,9,16
0,-1,37,6,15
0,-1,42,9,15
0,-1,39,5,13
0,-1,43,6,13
0,-1,44,6,12
0,-1,42,6,11
0,-1,42,7,11
0,-1,39,3,11
0,-1,38,5,11
0,-1,42,4,11
0,-1,43,5,12
0,-1,43,6,13
0,-1,39,3,13
0,-1,43,6,14
0,-1,39,3,13
0,-1,40,4,13
0,-1,39,5,12
0,-1,37,5,13
1,2.0,38,6,12
0,-1,34,1,11
0,-1,36,4,12
0,-1,38,3,10
0,-1,40,4,12
0,-1,44,5,13
0,-1,43,2,12
0,-1,45,5,12
0,-1,40,2,12
0,-1,39,3,11
0,-1,40,4,11
0,-1,38,4,11
0,-1,40,6,10
0,-1,38,0,10
0,-1,37,2,11
0,-1,37,1,10
0,-1,39,2,12
0,-1,41,3,17
0,-1,39,2,16
0,-1,40,5,17
0,-1,39,14,17
0,-1,41,24,17
0,-1,45,29,28
0,-1,49,35,33
0,-1,54,36,38
0,-1,65,47,52
0,-1,74,59,59
0,-1,86,57,72
0,-1,84,68,73
0,-1,83,66,90
0,-1,90,68,88
0,-1,93,72,88
0,-1,91,68,83
0,-1,87,62,78
0,-1,81,59,71
0,-1,74,57,64
0,-1,73,56,60
0,-1,66,49,58
0,-1,63,50,53
0,-1,60,48,52
0,-1,58,45,55
0,-1,54,47,51
0,-1,49,43,50
0,-1,49,45,48
0,-1,46,39,49
0,-1,47,36,49
0,-1,45,33,45
0,-1,41,29,42
0,-1,42,29,40
0,-1,40,22,37
0,-1,41,22,34
0,-1,44,21,31
0,-1,42,19,29
0,-1,45,19,28
0,-1,40,14,25
0,-1,45,17,24
0,-1,44,13,22
0,-1,42,13,21
0,-1,43,15,20
0,-1,40,13,19
0,-1,39,15,18
0,-1,37,10,17
0,-1,35,11,16
0,-1,35,11,16
0,-1,34,10,15
0,-1,32,12,15
0,-1,38,7,15
0,-1,45,10,20
0,-1,40,7,19
0,-1,41,8,17
0,-1,41,9,16
0,-1,40,8,16
0,-1,38,10,16
0,-1,35,5,15
0,-1,34,8,15
0,-1,35,8,13
0,-1,38,8,14
0,-1,39,9,13
0,-1,35,5,13
0,-1,39,9,13
0,-1,39,6,13
0,-1,39,6,13
0,-1,40,8,14
0,-1,39,6,14
0,-1,39,9,14
0,-1,38,4,13
0,-1,37,6,12
0,-1,38,6,12
0,-1,37,6,11
0,-1,38,8,12
1,2.0,36,3,11
0,-1,38,7,11
0,-1,37,4,11
0,-1,36,5,12
0,-1,37,6,12
0,-1,37,5,12
0,-1,37,8,12
0,-1,34,3,12
0,-1,32,5,11
0,-1,31,6,10
0,-1,30,6,11
0,-1,34,8,11
0,-1,31,3,11
0,-1,35,8,15
0,-1,33,5,14
0,-1,36,6,14
0,-1,37,8,15
0,-1,33,7,14
0,-1,34,9,14
0,-1,39,28,14
0,-1,37,40,16
0,-1,44,50,20
0,-1,47,60,30
0,-1,64,61,34
0,-1,78,79,40
0,-1,85,82,44
0,-1,100,78,48
0,-1,106,81,55
0,-1,104,75,57
0,-1,107,75,57
0,-1,113,74,60
0,-1,112,79,60
0,-1,108,80,60
0,-1,108,83,62
0,-1,101,88,62
0,-1,95,83,61
0,-1,85,76,54
0,-1,80,76,53
0,-1,75,70,54
0,-1,71,66,50
0,-1,69,63,45
0,-1,62,55,42
0,-1,59,55,44
0,-1,55,48,43
0,-1,53,44,43
0,-1,51,39,40
0,-1,49,40,38
0,-1,48,39,35
0,-1,46,31,31
0,-1,50,33,30
0,-1,50,28,27
0,-1,45,27,26
0,-1,47,27,23
0,-1,45,22,21
0,-1,43,24,21
0,-1,41,19,19
0,-1,39,18,19
0,-1,38,19,18
0,-1,36,18,17
0,-1,38,20,17
0,-1,37,13,16
0,-1,40,17,15
0,-1,41,14,14
0,-1,41,15,14
0,-1,40,16,15
0,-1,37,12,14
0,-1,38,17,14
0,-1,42,12,17
0,-1,43,13,15
0,-1,43,13,15
0,-1,42,13,15
0,-1,47,15,15
0,-1,44,9,14
0,-1,43,11,14
0,-1,42,10,13
0,-1,41,10,12
0,-1,43,10,12
0,-1,39,8,12
0,-1,41,9,12
0,-1,38,5,10
0,-1,40,6,11
0,-1,40,5,9
0,-1,38,4,10
0,-1,39,6,10
0,-1,37,2,9
0,-1,37,4,9
0,-1,36,2,9
1,2.0,35,3,10
0,-1,36,3,9
0,-1,33,1,10
0,-1,33,4,11
0,-1,33,1,11
0,-1,32,2,12
0,-1,32,3,12
0,-1,32,3,12
0,-1,36,5,12
0,-1,33,0,11
0,-1,34,3,17
0,-1,33,3,17
0,-1,34,4,18
0,-1,37,5,19
0,-1,35,3,18
0,-1,35,8,18
0,-1,34,7,17
0,-1,39,8,19
0,-1,40,15,21
0,-1,39,20,24
0,-1,41,25,37
0,-1,42,42,37
0,-1,44,47,40
0,-1,49,55,51
0,-1,56,62,62
0,-1,56,77,64
0,-1,71,82,67
0,-1,83,89,82
0,-1,97,90,83
0,-1,97,102,89
0,-1,105,97,84
0,-1,117,106,88
0,-1,110,104,91
0,-1,101,102,90
0,-1,94,101,84
0,-1,90,93,81
0,-1,86,87,85
0,-1,78,83,80
0,-1,72,77,78
0,-1,71,77,75
0,-1,64,75,71
0,-1,61,70,68
0,-1,57,65,65
0,-1,53,58,61
0,-1,54,57,65
0,-1,49,47,62
0,-1,47,46,56
0,-1,46,41,51
0,-1,44,39,48
0,-1,44,38,45
0,-1,42,31,41
0,-1,42,33,37
0,-1,45,28,33
0,-1,45,27,31
0,-1,44,27,29
0,-1,41,24,29
0,-1,44,26,30
0,-1,43,19,28
0,-1,42,21,27
0,-1,41,18,26
0,-1,39,18,27
0,-1,40,19,25
0,-1,36,14,23
0,-1,37,17,22
0,-1,37,13,20
0,-1,38,13,19
0,-1,36,14,17
0,-1,35,12,17
0,-1,37,14,17
0,-1,36,8,17
0,-1,34,10,17
0,-1,34,9,15
0,-1,35,9,16
0,-1,36,10,14
0,-1,34,5,14
0,-1,36,9,13
0,-1,36,6,12
0,-1,35,6,12
0,-1,35,7,12
0,-1,35,5,11
0,-1,35,6,10
0,-1,34,2,9
0,-1,32,3,10
0,-1,32,3,10
0,-1,34,3,11
0,-1,37,4,10
0,-1,33,0,10
0,-1,34,3,11
0,-1,34,1,10
0,-1,33,1,10
0,-1,33,2,10
0,-1,31,0,9
0,-1,33,3,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,33,0,11
0,-1,35,1,11
0,-1,34,0,12
0,-1,38,0,13
0,-1,37,0,12
0,-1,41,0,12
0,-1,44,0,13
0,-1,40,0,13
0,-1,42,1,14
0,-1,41,0,14
0,-1,44,0,13
0,-1,44,0,13
0,-1,41,1,14
0,-1,43,3,13
0,-1,40,0,13
0,-1,41,3,13
0,-1,38,2,13
0,-1,39,3,12
0,-1,41,4,12
0,-1,39,3,11
0,-1,40,7,11
0,-1,38,2,10
0,-1,37,4,10
0,-1,36,5,12
0,-1,35,6,11
0,-1,35,8,13
0,-1,32,3,14
0,-1,32,7,15
0,-1,32,5,15
0,-1,32,6,15
0,-1,33,7,14
0,-1,30,5,13
0,-1,32,9,13
0,-1,30,5,12
0,-1,30,6,12
0,-1,31,6,12
0,-1,30,6,12
0,-1,32,8,12
0,-1,29,4,11
0,-1,36,6,12
0,-1,35,4,12
0,-1,34,5,11
0,-1,34,7,12
0,-1,35,4,12
0,-1,38,8,12
0,-1,36,4,12
0,-1,39,4,14
0,-1,39,6,16
0,-1,36,6,15
0,-1,35,8,15
0,-1,32,3,15
0,-1,33,7,15
0,-1,34,6,15
0,-1,39,7,16
0,-1,41,9,17
0,-1,38,6,16
0,-1,39,10,16
0,-1,38,5,14
0,-1,39,7,15
0,-1,39,7,14
0,-1,37,8,14
0,-1,39,10,14
0,-1,34,5,12
0,-1,36,9,14
0,-1,36,7,14
0,-1,35,9,14
0,-1,36,10,13
0,-1,35,7,14
0,-1,36,10,15
0,-1,34,7,16
0,-1,34,6,15
0,-1,33,8,15
0,-1,33,7,14
0,-1,37,10,14
0,-1,32,4,13
0,-1,33,8,14
0,-1,33,6,13
0,-1,31,7,13
0,-1,30,8,13
0,-1,27,5,13
0,-1,29,8,13
0,-1,26,5,13
0,-1,26,5,15
0,-1,28,6,15
0,-1,28,6,14
0,-1,30,8,14
0,-1,28,3,13
0,-1,30,6,14
0,-1,31,5,14
0,-1,29,5,13
0,-1,30,7,12
0,-1,27,3,13
0,-1,30,8,13
0,-1,28,4,12
0,-1,33,5,12
0,-1,36,6,11
0,-1,36,6,13
0,-1,38,9,15
0,-1,37,4,15
0,-1,36,7,16
0,-1,35,6,15
0,-1,34,7,15
0,-1,35,8,14
0,-1,32,5,15
0,-1,33,9,15
0,-1,32,6,15
0,-1,32,7,14
0,-1,30,8,14
0,-1,33,8,16
0,-1,35,10,15
0,-1,33,5,14
0,-1,36,8,14
0,-1,36,7,14
0,-1,36,8,14
0,-1,35,10,15
0,-1,31,6,14
0,-1,32,10,15
0,-1,32,6,14
0,-1,33,7,14
0,-1,35,9,15
0,-1,35,8,15
0,-1,36,11,15
0,-1,33,6,13
0,-1,31,9,14
0,-1,30,8,12
0,-1,29,9,12
0,-1,31,10,12
0,-1,28,7,12
0,-1,30,11,12
0,-1,29,8,12
0,-1,30,8,12
0,-1,30,9,13
0,-1,31,9,13
0,-1,36,12,13
0,-1,32,7,14
0,-1,33,9,15
0,-1,37,9,14
0,-1,37,10,14
0,-1,37,12,14
0,-1,34,7,14
0,-1,36,11,14
0,-1,33,8,13
0,-1,32,9,14
0,-1,33,11,16
0,-1,31,9,16
0,-1,36,12,17
0,-1,33,6,17
0,-1,31,9,16
0,-1,31,10,15
0,-1,32,10,15
0,-1,33,12,15
0,-1,28,7,13
0,-1,31,11,15
0,-1,29,8,15
0,-1,30,9,15
0,-1,32,12,16
0,-1,32,9,16
0,-1,36,13,15
0,-1,32,6,15
0,-1,33,10,14
0,-1,32,10,14
0,-1,32,10,15
0,-1,36,13,14
0,-1,32,8,14
0,-1,33,12,15
0,-1,36,9,15
0,-1,35,9,16
0,-1,37,11,15
0,-1,34,9,16
0,-1,36,13,15
0,-1,36,8,15
0,-1,36,9,16
0,-1,35,10,16
0,-1,35,10,16
0,-1,38,12,17
0,-1,35,7,16
1,3.0,37,10,18
0,-1,38,8,18
0,-1,35,9,19
0,-1,33,10,20
0,-1,32,8,24
0,-1,34,12,24
0,-1,32,7,22
0,-1,31,9,22
0,-1,33,10,20
0,-1,32,10,18
0,-1,33,12,16
0,-1,30,7,16
0,-1,32,10,18
0,-1,36,9,19
0,-1,38,12,18
0,-1,37,17,18
0,-1,36,22,24
0,-1,39,33,31
0,-1,37,43,35
0,-1,38,62,37
0,-1,40,70,41
0,-1,42,91,46
0,-1,43,98,50
0,-1,49,98,61
0,-1,56,95,74
0,-1,64,99,102
0,-1,78,90,111
0,-1,89,95,127
0,-1,89,124,133
0,-1,90,124,130
0,-1,84,147,131
0,-1,82,140,127
0,-1,92,140,123
0,-1,90,134,123
0,-1,92,125,117
0,-1,85,111,110
0,-1,83,107,100
0,-1,75,96,94
0,-1,76,87,93
0,-1,71,82,86
0,-1,64,78,84
0,-1,65,79,81
0,-1,60,72,82
0,-1,58,71,86
0,-1,56,65,80
0,-1,57,61,73
0,-1,56,59,66
0,-1,53,48,59
0,-1,53,49,56
0,-1,51,44,54
0,-1,47,42,50
0,-1,44,40,46
0,-1,44,35,43
0,-1,44,36,39
0,-1,41,29,35
0,-1,41,29,34
0,-1,42,27,32
0,-1,40,25,30
0,-1,41,26,28
0,-1,36,19,26
0,-1,37,21,24
0,-1,35,18,23
0,-1,36,17,23
0,-1,38,18,21
0,-1,36,14,20
0,-1,40,16,19
0,-1,39,12,17
0,-1,39,13,16
0,-1,38,13,15
0,-1,37,12,15
0,-1,36,14,14
0,-1,32,8,15
0,-1,33,11,15
0,-1,34,10,14
0,-1,35,10,15
0,-1,37,10,14
0,-1,33,8,16
0,-1,34,11,16
0,-1,35,7,15
0,-1,37,7,15
0,-1,36,8,14
0,-1,34,7,14
0,-1,36,10,14
0,-1,32,5,13
0,-1,34,8,14
0,-1,34,7,12
0,-1,35,7,13
0,-1,36,9,14
0,-1,33,6,13
0,-1,37,10,12
0,-1,37,6,12
0,-1,38,7,12
0,-1,39,9,11
0,-1,39,9,12
0,-1,42,11,12
1,3.0,37,6,11
0,-1,38,9,12
0,-1,36,8,11
0,-1,35,8,14
0,-1,36,11,17
0,-1,34,7,17
0,-1,36,11,16
0,-1,33,7,16
0,-1,33,8,17
0,-1,34,10,18
0,-1,33,10,18
0,-1,33,13,19
0,-1,29,8,20
0,-1,30,14,22
0,-1,29,21,26
0,-1,30,23,27
0,-1,33,34,31
0,-1,33,39,37
0,-1,34,52,47
0,-1,37,50,55
0,-1,39,55,60
0,-1,39,62,59
0,-1,39,65,63
0,-1,44,64,65
0,-1,43,64,70
0,-1,47,70,68
0,-1,55,77,70
0,-1,56,93,77
0,-1,62,106,84
0,-1,69,103,82
0,-1,77,100,83
0,-1,75,91,79
0,-1,71,85,81
0,-1,68,81,84
0,-1,62,75,76
0,-1,61,77,69
0,-1,55,66,63
0,-1,52,62,59
0,-1,49,57,55
0,-1,49,52,52
0,-1,47,48,62
0,-1,42,41,59
0,-1,45,45,53
0,-1,45,37,55
0,-1,44,35,52
0,-1,41,35,47
0,-1,42,31,44
0,-1,47,32,41
0,-1,51,25,37
0,-1,50,26,34
0,-1,47,25,31
0,-1,46,24,31
0,-1,50,25,31
0,-1,46,19,29
0,-1,46,22,28
0,-1,44,18,26
0,-1,43,18,28
0,-1,42,19,26
0,-1,40,16,24
0,-1,42,19,24
0,-1,37,13,21
0,-1,40,14,22
0,-1,41,13,22
0,-1,39,14,22
0,-1,43,15,21
0,-1,38,10,20
0,-1,38,13,22
0,-1,37,10,22
0,-1,39,11,22
0,-1,39,12,21
0,-1,36,10,20
0,-1,39,12,19
0,-1,37,7,20
0,-1,37,9,20
0,-1,37,9,19
0,-1,38,9,18
0,-1,39,11,18
0,-1,35,5,16
0,-1,38,10,15
0,-1,37,7,15
0,-1,38,8,14
0,-1,38,9,14
0,-1,37,8,14
0,-1,38,11,13
0,-1,35,6,12
0,-1,37,8,12
0,-1,36,8,13
0,-1,37,9,13
0,-1,39,11,13
0,-1,36,6,14
0,-1,36,10,13
0,-1,36,7,12
0,-1,37,8,12
0,-1,38,10,12
0,-1,36,7,15
1,3.0,36,11,15
0,-1,35,6,14
0,-1,36,8,14
0,-1,38,8,15
0,-1,39,9,19
0,-1,41,11,18
0,-1,40,6,18
0,-1,41,10,17
0,-1,43,8,20
0,-1,47,8,21
0,-1,50,10,23
0,-1,47,8,24
0,-1,46,16,24
0,-1,45,15,35
0,-1,45,15,40
0,-1,51,26,41
0,-1,56,32,46
0,-1,54,48,54
0,-1,51,45,56
0,-1,66,47,60
0,-1,69,52,59
0,-1,68,53,65
0,-1,75,59,69
0,-1,75,61,71
0,-1,76,73,80
0,-1,77,76,78
0,-1,75,76,75
0,-1,73,89,83
0,-1,70,120,83
0,-1,67,115,80
0,-1,63,116,80
0,-1,62,112,76
0,-1,58,102,70
0,-1,56,94,65
0,-1,53,87,62
0,-1,48,77,57
0,-1,51,77,54
0,-1,49,66,56
0,-1,47,62,59
0,-1,47,59,54
0,-1,48,55,50
