0,-1,23,114,42
0,-1,22,113,42
0,-1,2,113,42
0,-1,2,113,42
0,-1,21,111,42
0,-1,21,111,42
0,-1,21,111,42
0,-1,24,121,36
0,-1,21,110,36
0,-1,21,104,34
0,-1,23,115,34
0,-1,23,115,34
0,-1,23,115,34
0,-1,21,105,34
0,-1,23,115,34
0,-1,22,111,34
0,-1,22,111,34
0,-1,22,111,34
0,-1,22,114,39
0,-1,22,111,39
0,-1,1,111,39
0,-1,23,120,40
0,-1,22,111,40
0,-1,112,111,40
0,-1,112,111,40
0,-1,3,120,40
0,-1,9,120,40
0,-1,20,103,38
0,-1,22,113,38
0,-1,117,113,38
0,-1,117,113,38
0,-1,21,105,38
0,-1,3,115,38
0,-1,3,115,38
0,-1,20,103,37
0,-1,22,107,37
0,-1,17,107,37
0,-1,23,111,35
0,-1,21,101,35
0,-1,21,101,35
0,-1,21,101,35
0,-1,23,110,35
0,-1,1,110,35
0,-1,24,119,38
0,-1,22,109,38
0,-1,109,109,38
0,-1,109,109,38
0,-1,24,117,38
0,-1,2,110,38
0,-1,6,110,38
0,-1,24,115,39
0,-1,24,113,39
0,-1,9,113,39
0,-1,9,113,39
0,-1,23,118,39
0,-1,23,118,39
0,-1,20,99,38
0,-1,22,109,38
0,-1,17,109,38
0,-1,7,109,38
0,-1,7,109,38
0,-1,21,100,38
0,-1,21,100,38
0,-1,21,100,38
0,-1,22,108,44
0,-1,22,104,44
0,-1,4,104,44
0,-1,22,109,40
0,-1,21,105,40
0,-1,21,105,40
0,-1,23,114,40
0,-1,2,111,40
0,-1,1,111,40
0,-1,24,118,39
0,-1,23,112,39
0,-1,111,112,39
0,-1,111,112,39
0,-1,24,117,39
0,-1,2,107,39
0,-1,2,107,39
0,-1,24,110,39
0,-1,15,110,39
0,-1,6,110,39
0,-1,6,110,39
0,-1,22,103,39
0,-1,24,114,39
0,-1,24,114,39
0,-1,24,114,39
0,-1,23,105,39
0,-1,15,105,39
0,-1,23,110,39
0,-1,21,100,39
0,-1,107,100,39
0,-1,107,100,39
0,-1,23,112,39
0,-1,1,112,39
0,-1,24,118,44
0,-1,22,108,44
0,-1,109,108,44
0,-1,109,108,44
0,-1,23,116,44
0,-1,1,107,44
0,-1,1,107,44
0,-1,24,115,38
0,-1,24,115,38
0,-1,9,115,38
0,-1,9,115,38
0,-1,24,115,38
0,-1,24,115,38
0,-1,24,115,38
0,-1,22,108,40
0,-1,24,117,40
0,-1,21,109,43
0,-1,21,98,43
1,2.0,109,98,43
0,-1,109,98,43
0,-1,22,108,43
0,-1,1,108,43
0,-1,26,122,43
0,-1,26,122,43
0,-1,26,122,43
0,-1,35,180,60
0,-1,34,168,60
0,-1,3,168,60
0,-1,34,157,60
0,-1,154,157,60
0,-1,154,157,60
0,-1,40,179,60
0,-1,0,188,60
0,-1,5,188,60
0,-1,31,150,84
0,-1,59,150,84
0,-1,138,150,84
0,-1,138,150,84
0,-1,69,124,84
0,-1,0,119,84
0,-1,0,119,84
0,-1,45,124,63
0,-1,40,117,63
0,-1,12,117,63
0,-1,12,117,63
0,-1,29,119,63
0,-1,29,119,63
0,-1,29,119,63
0,-1,25,120,45
0,-1,24,113,45
0,-1,21,101,38
0,-1,22,111,38
0,-1,22,111,38
0,-1,22,111,38
0,-1,21,102,38
0,-1,3,113,38
0,-1,9,113,38
0,-1,23,110,41
0,-1,21,104,41
0,-1,21,104,41
0,-1,21,104,41
0,-1,2,104,41
0,-1,6,104,41
0,-1,23,113,43
0,-1,22,109,43
0,-1,0,109,43
0,-1,0,109,43
0,-1,22,111,43
0,-1,22,111,43
0,-1,22,111,43
0,-1,23,117,42
0,-1,21,108,42
0,-1,9,108,42
0,-1,22,110,43
0,-1,24,116,43
1,2.0,106,116,43
0,-1,106,116,43
0,-1,23,112,43
0,-1,4,1112,43
0,-1,3,1112,43
0,-1,26,117,39
0,-1,30,133,39
0,-1,141,133,39
0,-1,141,133,39
0,-1,28,123,39
0,-1,6,123,39
0,-1,6,123,39
0,-1,27,141,39
0,-1,141,141,39
0,-1,53,141,39
0,-1,34,169,39
0,-1,4,160,39
0,-1,4,160,39
0,-1,26,149,78
0,-1,31,140,78
0,-1,31,140,78
0,-1,26,130,65
0,-1,26,125,65
0,-1,26,125,65
0,-1,23,113,49
0,-1,24,122,49
0,-1,18,122,49
0,-1,20,103,42
0,-1,21,110,42
0,-1,118,110,42
0,-1,118,110,42
0,-1,20,100,42
0,-1,1,110,42
0,-1,21,107,43
0,-1,22,107,43
0,-1,100,107,43
0,-1,100,107,43
0,-1,21,107,43
0,-1,1,105,43
0,-1,1,105,43
0,-1,22,114,40
0,-1,21,109,40
0,-1,1,109,40
0,-1,1,109,40
0,-1,1,109,40
0,-1,1,109,40
0,-1,22,108,37
0,-1,23,116,37
0,-1,8,116,37
0,-1,21,99,39
0,-1,22,110,39
0,-1,22,110,39
0,-1,22,110,39
0,-1,19,99,39
0,-1,0,99,39
0,-1,20,106,41
0,-1,20,102,41
0,-1,102,102,41
0,-1,102,102,41
0,-1,20,108,41
0,-1,8,101,41
0,-1,7,101,41
0,-1,20,109,42
1,2.0,23,134,42
0,-1,20,134,42
0,-1,20,134,42
0,-1,20,134,42
0,-1,1,139,42
0,-1,1,139,42
0,-1,31,133,80
0,-1,31,123,80
0,-1,22,123,80
0,-1,22,123,80
0,-1,36,146,80
0,-1,36,146,80
0,-1,36,146,80
0,-1,60,121,70
0,-1,57,131,70
0,-1,7,131,70
0,-1,40,109,70
0,-1,113,109,70
0,-1,119,109,70
0,-1,27,115,70
0,-1,3,105,70
0,-1,3,105,70
0,-1,23,111,46
0,-1,22,112,46
0,-1,103,112,46
0,-1,103,112,46
0,-1,21,107,46
0,-1,21,107,46
0,-1,21,107,46
0,-1,21,114,46
0,-1,7,114,46
0,-1,7,114,46
0,-1,22,115,46
0,-1,22,115,46
0,-1,22,115,46
0,-1,20,108,37
0,-1,22,117,37
0,-1,1,117,37
0,-1,19,97,37
0,-1,20,106,37
0,-1,114,106,37
0,-1,114,106,37
0,-1,9,100,37
0,-1,0,100,37
0,-1,20,107,40
0,-1,20,105,40
0,-1,103,105,40
0,-1,103,105,40
0,-1,20,108,40
0,-1,9,100,40
0,-1,9,100,40
0,-1,21,111,39
0,-1,20,108,39
0,-1,8,108,39
0,-1,22,116,40
0,-1,2022,116,40
0,-1,2022,116,40
0,-1,2022,116,40
0,-1,21,109,37
0,-1,23,117,37
0,-1,7,117,37
0,-1,19,101,37
0,-1,22,111,37
0,-1,22,111,37
0,-1,22,111,37
0,-1,21,103,37
0,-1,2,1103,37
0,-1,3,1103,37
0,-1,20,107,40
0,-1,20,99,40
0,-1,104,99,40
0,-1,104,99,40
0,-1,20,109,40
0,-1,8,98,40
0,-1,22,116,38
0,-1,21,108,38
0,-1,109,108,38
0,-1,109,108,38
0,-1,22,116,38
0,-1,22,116,38
0,-1,22,116,38
0,-1,21,111,38
1,2.0,21,114,38
0,-1,21,114,38
0,-1,21,106,38
0,-1,21,106,38
0,-1,21,106,38
0,-1,18,95,50
0,-1,19,112,50
0,-1,0,112,50
0,-1,30,156,81
0,-1,31,161,81
0,-1,168,161,81
0,-1,168,161,81
0,-1,28,139,81
0,-1,7,1239,81
0,-1,5,1239,81
0,-1,5,1239,81
0,-1,5,1239,81
0,-1,93,115,81
0,-1,116,115,81
0,-1,116,115,81
0,-1,50,117,81
0,-1,3,110,81
0,-1,3,110,81
0,-1,35,115,52
0,-1,31,113,52
0,-1,11,113,52
0,-1,24,109,50
0,-1,24,117,50
0,-1,24,117,50
0,-1,24,117,50
0,-1,20,109,42
0,-1,20,117,42
0,-1,7,117,42
0,-1,7,117,42
0,-1,17,101,37
0,-1,19,111,37
0,-1,19,111,37
0,-1,19,111,37
0,-1,7,102,37
0,-1,3,102,37
0,-1,18,108,38
0,-1,17,102,38
0,-1,106,102,38
0,-1,106,102,38
0,-1,18,111,38
0,-1,18,111,38
0,-1,18,111,38
0,-1,18,108,39
0,-1,18,111,39
0,-1,9,111,39
0,-1,9,111,39
0,-1,19,116,39
0,-1,19,116,39
0,-1,19,116,39
0,-1,18,112,37
0,-1,19,117,37
0,-1,17,105,37
0,-1,17,104,37
0,-1,17,104,37
0,-1,115,104,37
0,-1,17,102,41
0,-1,17,106,41
0,-1,6,106,41
1,2.0,18,110,40
0,-1,17,99,40
0,-1,107,99,40
0,-1,107,99,40
0,-1,17,104,40
0,-1,7,106,40
0,-1,7,106,40
0,-1,24,131,71
0,-1,27,131,71
0,-1,32,131,71
0,-1,34,144,85
0,-1,34,123,85
0,-1,34,123,85
0,-1,34,123,85
0,-1,31,118,84
0,-1,31,118,84
0,-1,7,112,84
0,-1,3,112,84
0,-1,36,117,71
0,-1,36,113,71
0,-1,116,113,71
0,-1,116,113,71
0,-1,26,120,71
0,-1,3,110,71
0,-1,3,110,71
0,-1,22,112,46
0,-1,22,119,46
0,-1,8,119,46
0,-1,18,102,43
0,-1,20,113,43
0,-1,20,113,43
0,-1,18,105,39
0,-1,18,105,39
0,-1,15,105,39
0,-1,4,105,39
0,-1,18,110,40
0,-1,17,100,40
0,-1,106,100,40
0,-1,106,100,40
0,-1,19,108,40
0,-1,7,98,40
0,-1,8,98,40
0,-1,19,107,40
0,-1,19,109,40
0,-1,0,109,40
0,-1,20,117,40
0,-1,8,106,40
0,-1,8,106,40
0,-1,19,112,40
0,-1,19,113,40
0,-1,7,113,40
0,-1,7,113,40
0,-1,19,112,40
0,-1,19,112,40
0,-1,19,112,40
0,-1,17,104,38
0,-1,19,114,38
0,-1,6,114,38
0,-1,16,96,38
0,-1,16,96,38
0,-1,114,96,38
0,-1,114,96,38
1,2.0,16,99,38
0,-1,9,99,38
0,-1,9,99,38
0,-1,18,105,38
0,-1,103,105,38
0,-1,103,105,38
0,-1,23,111,38
0,-1,23,111,38
0,-1,23,111,38
0,-1,34,165,89
0,-1,32,157,89
0,-1,41,157,89
0,-1,5,157,89
0,-1,27,144,89
0,-1,27,144,89
0,-1,27,144,89
0,-1,25,146,97
0,-1,26,135,97
0,-1,6,135,97
0,-1,81,161,69
0,-1,91,158,69
0,-1,141,158,69
0,-1,55,120,69
0,-1,9,127,69
0,-1,1,127,69
0,-1,34,114,46
0,-1,32,116,46
0,-1,23,116,46
0,-1,23,116,46
0,-1,23,104,46
0,-1,23,104,46
0,-1,23,104,46
0,-1,21,110,41
0,-1,19,110,41
0,-1,0,110,41
0,-1,0,110,41
0,-1,19,108,41
0,-1,19,108,41
0,-1,103,108,41
0,-1,20,117,41
0,-1,19,108,41
0,-1,5,108,41
0,-1,20,114,38
0,-1,20,114,38
0,-1,109,114,38
0,-1,109,114,38
0,-1,22,111,38
0,-1,1,1011,38
0,-1,9,1011,38
0,-1,9,1011,38
0,-1,19,107,38
0,-1,116,107,38
0,-1,116,107,38
0,-1,17,101,38
0,-1,8,112,38
0,-1,8,112,38
0,-1,18,108,37
0,-1,18,104,37
0,-1,15,104,37
0,-1,18,110,34
0,-1,18,105,34
0,-1,18,105,34
0,-1,20,117,39
0,-1,18,118,39
0,-1,10,118,39
1,2.0,21,128,41
0,-1,19,121,41
0,-1,117,121,41
0,-1,117,121,41
0,-1,20,123,41
0,-1,1,101,41
0,-1,0,101,41
0,-1,24,183,41
0,-1,187,183,41
0,-1,60,183,41
0,-1,60,183,41
0,-1,39,162,41
0,-1,39,162,41
0,-1,39,162,41
0,-1,33,135,78
0,-1,32,135,78
0,-1,45,135,78
0,-1,45,135,78
0,-1,49,156,78
0,-1,49,156,78
0,-1,49,156,78
0,-1,34,147,54
0,-1,31,128,54
0,-1,3,4728,54
0,-1,30,138,47
0,-1,25,126,47
0,-1,25,126,47
0,-1,25,126,47
0,-1,27,126,47
0,-1,2,115,47
0,-1,3,115,47
0,-1,21,118,42
0,-1,21,119,42
0,-1,113,119,42
0,-1,113,119,42
0,-1,2,117,42
0,-1,1,115,42
0,-1,18,102,38
0,-1,19,110,38
0,-1,19,110,38
0,-1,19,110,38
0,-1,18,101,38
0,-1,18,101,38
0,-1,18,101,38
0,-1,18,109,39
0,-1,16,101,39
0,-1,12,101,39
0,-1,17,107,42
0,-1,17,105,42
0,-1,17,105,42
0,-1,18,114,46
0,-1,16,109,46
0,-1,2,109,46
0,-1,19,115,42
0,-1,18,112,42
0,-1,110,112,42
0,-1,110,112,42
0,-1,18,115,42
0,-1,7,1015,42
0,-1,8,1015,42
0,-1,16,99,38
0,-1,18,110,38
0,-1,116,110,38
0,-1,116,110,38
0,-1,16,99,38
0,-1,16,99,38
0,-1,16,99,38
0,-1,17,103,36
1,2.0,16,103,36
0,-1,14,103,36
0,-1,17,109,38
0,-1,16,101,38
0,-1,16,101,38
0,-1,16,101,38
0,-1,12,94,44
0,-1,10,77,44
0,-1,10,77,44
0,-1,9,99,67
0,-1,12,102,67
0,-1,113,102,67
0,-1,113,102,67
0,-1,23,113,67
0,-1,3,108,67
0,-1,3,108,67
0,-1,22,120,68
0,-1,28,118,68
0,-1,9,118,68
0,-1,39,110,68
0,-1,39,110,68
0,-1,39,110,68
0,-1,41,92,56
0,-1,37,100,56
0,-1,9,100,56
0,-1,26,105,49
0,-1,22,95,49
0,-1,106,95,49
0,-1,106,95,49
0,-1,18,104,49
0,-1,7,97,49
0,-1,9,97,49
0,-1,16,103,40
0,-1,16,100,40
0,-1,0,100,40
0,-1,0,100,40
0,-1,15,104,40
0,-1,15,104,40
0,-1,16,113,38
0,-1,15,108,38
0,-1,6,108,38
0,-1,15,104,38
0,-1,16,112,38
0,-1,16,112,38
0,-1,16,112,38
0,-1,14,106,38
0,-1,5,113,38
0,-1,3,403,38
0,-1,14,103,41
0,-1,13,98,41
0,-1,110,98,41
0,-1,110,98,41
0,-1,14,102,41
0,-1,5,103,41
0,-1,3,103,41
0,-1,15,108,38
0,-1,14,98,38
0,-1,6,98,38
0,-1,6,98,38
0,-1,17,108,38
0,-1,17,108,38
0,-1,19,114,40
0,-1,16,104,40
0,-1,5,104,40
0,-1,5,104,40
0,-1,42,113,40
0,-1,42,113,40
0,-1,42,113,40
0,-1,32,111,40
0,-1,31,112,40
0,-1,6,112,40
1,2.0,25,103,40
0,-1,113,103,40
0,-1,113,103,40
0,-1,26,101,37
0,-1,36,101,37
0,-1,5,143,37
0,-1,7,143,37
0,-1,36,152,64
0,-1,40,137,64
0,-1,164,137,64
0,-1,164,137,64
0,-1,41,139,64
0,-1,41,139,64
0,-1,41,139,64
0,-1,38,133,107
0,-1,44,123,107
0,-1,30,923,107
0,-1,30,923,107
0,-1,30,923,107
0,-1,1,143,107
0,-1,1,143,107
0,-1,58,130,68
0,-1,54,133,68
0,-1,28,133,68
0,-1,28,133,68
0,-1,37,115,68
0,-1,37,115,68
0,-1,37,115,68
0,-1,29,104,46
0,-1,31,114,46
0,-1,1,114,46
0,-1,30,110,46
0,-1,30,110,46
0,-1,30,110,46
0,-1,27,108,46
0,-1,7,105,46
0,-1,3,105,46
0,-1,29,114,44
0,-1,27,109,44
0,-1,100,109,44
0,-1,100,109,44
0,-1,28,111,44
0,-1,28,111,44
0,-1,28,107,37
0,-1,30,116,37
0,-1,7,116,37
0,-1,8,116,37
0,-1,29,109,35
0,-1,30,115,35
0,-1,30,115,35
0,-1,30,115,35
0,-1,30,111,35
0,-1,3,111,35
0,-1,27,102,38
0,-1,27,102,38
0,-1,112,102,38
0,-1,112,102,38
0,-1,26,97,38
0,-1,8,103,38
0,-1,8,103,38
0,-1,29,107,36
0,-1,26,97,36
0,-1,26,97,36
0,-1,27,104,36
0,-1,8,105,36
0,-1,8,105,36
0,-1,29,112,38
0,-1,26,102,38
0,-1,1,102,38
0,-1,28,109,39
0,-1,27,110,39
0,-1,27,110,39
0,-1,27,110,39
0,-1,28,111,39
1,2.0,7,107,39
0,-1,24,95,47
0,-1,25,100,47
0,-1,107,100,47
0,-1,107,100,47
0,-1,23,94,47
0,-1,6,107,47
0,-1,6,107,47
0,-1,25,103,70
0,-1,27,105,70
0,-1,11,105,70
0,-1,11,105,70
0,-1,30,122,70
0,-1,30,122,70
0,-1,30,122,70
0,-1,55,138,70
0,-1,29,138,70
0,-1,64,143,72
0,-1,61,134,72
0,-1,61,134,72
0,-1,61,134,72
0,-1,42,127,72
0,-1,7,117,72
0,-1,8,117,72
0,-1,30,118,72
0,-1,123,118,72
0,-1,112,118,72
0,-1,25,107,72
0,-1,7,117,72
0,-1,0,117,72
0,-1,23,108,38
0,-1,23,110,38
0,-1,20,110,38
0,-1,20,110,38
0,-1,22,104,38
0,-1,22,104,38
0,-1,22,104,38
0,-1,23,114,39
0,-1,21,103,39
0,-1,21,103,39
0,-1,23,114,39
0,-1,23,114,39
0,-1,23,114,39
0,-1,24,121,41
0,-1,21,111,41
0,-1,1,111,41
0,-1,24,118,37
0,-1,24,121,37
0,-1,113,121,37
0,-1,113,121,37
0,-1,25,121,37
0,-1,5,119,37
0,-1,5,119,37
0,-1,22,105,38
0,-1,24,113,38
0,-1,122,113,38
0,-1,122,113,38
0,-1,23,105,38
0,-1,23,105,38
0,-1,23,105,38
0,-1,24,115,40
0,-1,24,107,40
1,2.0,15,107,40
0,-1,15,107,40
0,-1,27,127,54
0,-1,28,132,54
0,-1,28,132,54
0,-1,28,132,54
0,-1,34,157,54
0,-1,47,157,54
0,-1,31,169,90
0,-1,33,155,90
0,-1,164,155,90
0,-1,164,155,90
0,-1,36,165,90
0,-1,5,149,90
0,-1,6,149,90
0,-1,68,156,74
0,-1,64,165,74
0,-1,47,165,74
0,-1,47,165,74
0,-1,41,136,74
0,-1,41,136,74
0,-1,31,118,47
0,-1,28,115,47
0,-1,25,115,47
0,-1,25,115,47
0,-1,23,109,47
0,-1,23,109,47
0,-1,23,109,47
0,-1,22,113,39
0,-1,20,102,39
0,-1,1,102,39
0,-1,22,110,39
0,-1,22,113,39
0,-1,22,113,39
0,-1,25,119,39
0,-1,1,109,39
0,-1,0,109,39
0,-1,23,117,40
0,-1,25,121,40
0,-1,112,121,40
0,-1,112,121,40
0,-1,25,119,40
0,-1,4,119,40
0,-1,4,119,40
0,-1,22,112,35
0,-1,24,122,35
0,-1,18,122,35
0,-1,20,104,34
0,-1,22,115,34
0,-1,22,115,34
0,-1,22,115,37
0,-1,20,107,37
0,-1,17,107,37
0,-1,20,115,53
0,-1,21,113,53
0,-1,108,113,53
0,-1,108,113,53
0,-1,21,114,53
0,-1,0,110,53
0,-1,1,110,53
0,-1,23,120,53
0,-1,115,120,53
0,-1,115,120,53
0,-1,24,122,53
1,2.0,3,116,53
0,-1,3,116,53
0,-1,22,110,54
0,-1,23,112,54
0,-1,1,112,54
0,-1,1,112,54
0,-1,27,135,54
0,-1,27,135,54
0,-1,31,146,84
0,-1,34,150,84
0,-1,47,150,84
0,-1,31,139,94
0,-1,43,127,90
0,-1,52,133,90
0,-1,52,133,90
0,-1,41,131,90
0,-1,6,124,90
0,-1,1,124,90
0,-1,31,127,56
0,-1,30,125,56
0,-1,112,125,56
0,-1,112,125,56
0,-1,25,117,56
0,-1,7,117,56
0,-1,25,117,47
0,-1,26,122,47
0,-1,11,122,47
0,-1,11,122,47
0,-1,24,118,47
0,-1,24,118,47
0,-1,21,107,39
0,-1,22,111,39
0,-1,20,111,39
0,-1,20,111,39
0,-1,20,105,39
0,-1,20,105,39
0,-1,20,105,39
0,-1,22,116,41
0,-1,20,116,41
0,-1,5,116,41
0,-1,5,116,41
0,-1,20,112,39
0,-1,22,114,39
0,-1,22,114,39
0,-1,22,114,39
0,-1,0,113,39
0,-1,1,113,39
0,-1,21,119,39
0,-1,21,121,39
0,-1,116,121,39
0,-1,116,121,39
0,-1,20,122,39
0,-1,20,122,39
0,-1,20,122,39
0,-1,20,114,39
0,-1,24,114,39
0,-1,24,114,39
0,-1,19,106,39
0,-1,19,106,39
0,-1,19,106,39
0,-1,20,115,40
0,-1,19,109,40
0,-1,19,109,40
0,-1,19,115,40
0,-1,19,115,40
0,-1,19,115,40
0,-1,19,122,41
0,-1,18,117,41
0,-1,0,117,41
0,-1,16,127,41
0,-1,15,121,41
0,-1,120,121,41
0,-1,14,117,41
0,-1,4,127,41
0,-1,9,127,41
0,-1,9,127,41
0,-1,13,109,41
0,-1,14,119,41
0,-1,126,119,41
1,2.0,126,119,41
0,-1,14,112,41
0,-1,14,112,41
0,-1,14,112,41
0,-1,19,115,45
0,-1,19,116,45
0,-1,24,116,45
0,-1,22,112,44
0,-1,20,108,44
0,-1,20,108,44
0,-1,20,108,44
0,-1,28,145,44
0,-1,4,128,44
0,-1,6,128,44
0,-1,19,139,44
0,-1,127,139,44
0,-1,117,139,44
0,-1,25,122,78
0,-1,45,102,78
0,-1,1,102,78
0,-1,96,117,76
0,-1,81,120,76
0,-1,13,120,76
0,-1,13,120,76
0,-1,45,121,76
0,-1,45,121,76
0,-1,45,121,76
0,-1,27,116,51
0,-1,25,126,51
0,-1,0,126,51
0,-1,19,108,49
0,-1,19,119,49
0,-1,19,119,49
0,-1,17,117,45
0,-1,16,111,45
0,-1,1,111,45
0,-1,15,117,46
0,-1,15,115,46
0,-1,113,115,46
0,-1,113,115,46
0,-1,15,119,46
0,-1,4,111,46
0,-1,4,111,46
0,-1,15,122,42
0,-1,15,120,42
0,-1,11,120,42
0,-1,11,120,42
0,-1,15,126,40
0,-1,13,119,40
0,-1,13,119,40
0,-1,14,121,37
0,-1,15,128,37
0,-1,17,128,37
0,-1,14,111,39
0,-1,15,122,39
0,-1,15,122,39
0,-1,15,122,39
0,-1,14,114,39
0,-1,6,124,39
1,2.0,4,124,39
0,-1,12,111,39
0,-1,115,111,39
0,-1,115,111,39
0,-1,19,130,98
0,-1,20,122,98
0,-1,2,124,98
0,-1,2,124,98
0,-1,39,154,127
0,-1,65,167,127
0,-1,90,167,127
0,-1,90,167,127
0,-1,74,187,127
0,-1,4,170,127
0,-1,4,170,127
0,-1,63,158,80
0,-1,56,148,80
0,-1,44,148,80
0,-1,37,141,64
0,-1,33,139,64
0,-1,33,139,64
0,-1,33,139,64
0,-1,24,133,64
0,-1,28,133,64
0,-1,18,116,47
0,-1,19,122,47
0,-1,131,122,47
0,-1,131,122,47
0,-1,15,109,47
0,-1,6,119,47
0,-1,7,119,47
0,-1,15,118,39
0,-1,14,110,39
0,-1,120,110,39
0,-1,120,110,39
0,-1,14,115,39
0,-1,14,115,39
0,-1,14,115,39
0,-1,14,118,42
0,-1,13,110,42
0,-1,13,110,42
0,-1,14,122,42
0,-1,14,122,42
0,-1,14,122,42
0,-1,16,126,44
0,-1,14,118,44
0,-1,0,118,44
0,-1,14,118,40
0,-1,14,127,40
0,-1,118,127,40
0,-1,14,111,40
0,-1,5,122,40
0,-1,6,122,40
1,2.0,13,113,40
0,-1,13,113,40
0,-1,121,113,40
0,-1,23,117,40
0,-1,3,104,40
0,-1,4,104,40
0,-1,39,104,86
0,-1,46,128,86
0,-1,144,128,86
0,-1,144,128,86
0,-1,63,180,86
0,-1,1,167,86
0,-1,1,167,86
0,-1,83,145,95
0,-1,76,139,95
0,-1,38,139,95
0,-1,38,139,95
0,-1,55,147,95
0,-1,55,147,95
0,-1,36,123,60
0,-1,33,137,60
0,-1,29,137,60
0,-1,24,115,50
0,-1,22,118,50
0,-1,128,118,50
0,-1,128,118,50
0,-1,17,120,50
0,-1,7,124,50
0,-1,2,124,50
0,-1,16,124,43
0,-1,15,112,43
0,-1,122,112,43
0,-1,122,112,43
0,-1,15,119,43
0,-1,15,119,43
0,-1,16,128,40
0,-1,15,119,40
0,-1,16,119,40
0,-1,16,119,40
0,-1,16,124,40
0,-1,16,124,40
0,-1,16,124,40
0,-1,16,125,40
0,-1,21,125,40
0,-1,14,108,41
0,-1,16,118,41
0,-1,16,118,41
0,-1,16,118,41
0,-1,15,110,41
0,-1,16,120,41
0,-1,7,120,41
0,-1,15,115,41
0,-1,14,109,41
0,-1,120,109,41
0,-1,120,109,41
0,-1,4,112,41
0,-1,1,112,41
0,-1,16,125,42
0,-1,15,118,42
0,-1,109,118,42
0,-1,109,118,42
0,-1,16,120,42
1,2.0,16,120,42
0,-1,16,120,42
0,-1,76,135,50
0,-1,90,117,50
0,-1,31,117,50
0,-1,69,151,68
0,-1,84,156,68
0,-1,0,156,68
0,-1,120,152,99
0,-1,109,158,116
0,-1,117,178,116
0,-1,117,178,116
0,-1,117,178,116
0,-1,136,164,116
0,-1,7,173,116
0,-1,7,173,116
0,-1,111,166,95
0,-1,120,158,95
0,-1,120,158,95
0,-1,120,158,95
0,-1,120,158,95
0,-1,136,158,95
0,-1,47,135,56
0,-1,42,130,56
0,-1,6,130,56
0,-1,30,130,45
0,-1,26,122,45
0,-1,122,122,45
0,-1,122,122,45
0,-1,23,128,45
0,-1,0,117,45
0,-1,0,117,45
0,-1,0,117,45
0,-1,19,125,45
0,-1,18,125,45
0,-1,18,125,45
0,-1,18,123,45
0,-1,18,123,45
0,-1,18,123,45
0,-1,15,116,42
0,-1,17,125,42
0,-1,15,121,43
0,-1,14,109,43
0,-1,14,109,43
0,-1,126,109,43
0,-1,16,117,48
0,-1,15,109,48
0,-1,1,109,48
0,-1,1,109,48
0,-1,16,117,52
0,-1,15,112,52
0,-1,23,412,52
0,-1,23,412,52
0,-1,16,120,52
0,-1,5,115,52
0,-1,5,115,52
0,-1,16,124,46
0,-1,16,120,46
0,-1,10,120,46
0,-1,18,127,49
0,-1,18,121,49
1,2.0,18,121,49
0,-1,18,121,49
0,-1,19,120,79
0,-1,16,114,79
0,-1,5,114,79
0,-1,22,135,88
0,-1,24,133,88
0,-1,129,133,88
0,-1,129,133,88
0,-1,129,133,88
0,-1,5,150,88
0,-1,1,150,88
0,-1,1,150,88
0,-1,59,132,88
0,-1,152,132,88
0,-1,152,132,88
0,-1,58,136,88
0,-1,58,136,88
0,-1,58,136,88
0,-1,35,131,57
0,-1,30,117,57
0,-1,27,117,57
0,-1,24,123,49
0,-1,24,123,49
0,-1,24,123,49
0,-1,24,123,49
0,-1,19,119,49
0,-1,9,117,49
0,-1,19,122,41
0,-1,19,125,41
0,-1,119,125,41
0,-1,119,125,41
0,-1,17,124,41
0,-1,8,121,41
0,-1,8,121,41
0,-1,8,121,41
0,-1,16,115,41
0,-1,125,115,41
0,-1,125,115,41
0,-1,16,109,41
0,-1,7,118,41
0,-1,7,118,41
0,-1,17,118,40
0,-1,15,109,40
0,-1,20,109,40
0,-1,20,109,40
0,-1,16,112,40
0,-1,16,112,40
0,-1,17,122,43
0,-1,17,117,43
0,-1,11,117,43
0,-1,19,123,42
0,-1,18,119,42
0,-1,18,119,42
0,-1,18,119,42
0,-1,21,123,42
0,-1,9,115,42
0,-1,6,115,42
0,-1,21,116,41
1,2.0,22,124,41
0,-1,114,124,41
0,-1,114,124,41
0,-1,18,111,41
0,-1,18,111,41
0,-1,32,146,79
0,-1,28,133,79
0,-1,31,133,79
0,-1,31,133,79
0,-1,28,117,79
0,-1,28,117,79
0,-1,27,123,89
0,-1,31,117,89
0,-1,24,117,89
0,-1,24,117,89
0,-1,82,143,89
0,-1,82,143,89
0,-1,53,142,64
0,-1,47,140,64
0,-1,37,140,64
0,-1,32,128,51
0,-1,29,135,51
0,-1,29,135,51
0,-1,29,135,51
0,-1,18,120,46
0,-1,18,131,46
0,-1,1,131,46
0,-1,14,117,43
0,-1,14,120,43
0,-1,131,120,43
0,-1,131,120,43
0,-1,12,113,43
0,-1,3,123,43
0,-1,3,123,43
0,-1,13,125,43
0,-1,114,125,43
0,-1,114,125,43
0,-1,12,122,43
0,-1,12,122,43
0,-1,12,122,43
0,-1,13,131,40
0,-1,11,121,40
0,-1,18,121,40
0,-1,18,121,40
0,-1,13,128,40
0,-1,13,128,40
0,-1,13,128,40
0,-1,11,120,41
0,-1,13,130,41
0,-1,6,130,41
0,-1,11,113,39
