0,-1,182,178,15
0,-1,145,204,15
0,-1,8,207,15
0,-1,2,207,15
0,-1,150,211,63
0,-1,155,206,63
0,-1,155,206,63
0,-1,155,206,63
0,-1,7,200,63
0,-1,1,200,63
0,-1,1,200,63
0,-1,149,190,36
0,-1,149,197,36
0,-1,183,197,36
0,-1,183,197,36
0,-1,145,181,36
0,-1,5,191,36
0,-1,6,191,36
0,-1,139,169,12
0,-1,141,180,12
0,-1,87,180,12
0,-1,87,180,12
0,-1,136,170,12
0,-1,136,170,12
0,-1,136,170,12
0,-1,135,167,12
0,-1,70,167,12
0,-1,138,180,8
0,-1,131,176,8
0,-1,131,176,8
0,-1,131,176,8
0,-1,139,176,8
0,-1,34,177,8
0,-1,4,177,8
0,-1,137,188,8
0,-1,136,174,8
0,-1,176,174,8
0,-1,136,181,8
0,-1,36,188,8
0,-1,5,188,8
0,-1,133,170,10
0,-1,136,182,10
0,-1,185,182,10
0,-1,185,182,10
0,-1,133,171,10
0,-1,3,183,10
0,-1,1,183,10
0,-1,130,164,10
0,-1,172,164,10
0,-1,172,164,10
0,-1,137,178,10
1,2.0,0,165,10
0,-1,3,165,10
0,-1,161,186,44
0,-1,157,189,44
0,-1,181,189,44
0,-1,181,189,44
0,-1,143,179,44
0,-1,1,179,44
0,-1,1,179,44
0,-1,153,189,59
0,-1,148,181,59
0,-1,78,5181,59
0,-1,78,5181,59
0,-1,143,183,59
0,-1,5,186,59
0,-1,5,186,59
0,-1,137,172,32
0,-1,139,185,32
0,-1,86,185,32
0,-1,86,185,32
0,-1,136,174,32
0,-1,136,174,32
0,-1,136,174,32
0,-1,132,165,32
0,-1,37,174,32
0,-1,37,174,32
0,-1,134,177,32
0,-1,134,177,32
0,-1,134,177,32
0,-1,138,173,32
0,-1,36,175,32
0,-1,64,175,32
0,-1,134,186,13
0,-1,129,171,13
0,-1,129,171,13
0,-1,129,171,13
0,-1,140,186,13
0,-1,33,174,13
0,-1,2,174,13
0,-1,141,181,18
0,-1,143,184,18
0,-1,175,184,18
0,-1,175,184,18
0,-1,136,182,18
0,-1,0,182,18
0,-1,133,165,8
0,-1,136,171,8
0,-1,183,171,8
0,-1,183,171,8
0,-1,137,163,8
0,-1,1,174,8
0,-1,6,174,8
0,-1,143,175,19
1,2.0,140,163,19
0,-1,178,163,19
0,-1,178,163,19
0,-1,149,228,19
0,-1,0,215,19
0,-1,0,215,19
0,-1,149,224,62
0,-1,157,207,62
0,-1,5,207,62
0,-1,5,207,62
0,-1,161,208,62
0,-1,3,196,62
0,-1,3,196,62
0,-1,169,194,68
0,-1,169,192,68
0,-1,183,192,68
0,-1,183,192,68
0,-1,151,189,68
0,-1,4,184,68
0,-1,4,184,68
0,-1,144,176,25
0,-1,144,188,25
0,-1,79,188,25
0,-1,79,188,25
0,-1,9,175,25
0,-1,9,175,25
0,-1,135,176,17
0,-1,132,164,17
0,-1,76,164,17
0,-1,76,164,17
0,-1,136,174,17
0,-1,136,174,17
0,-1,136,174,17
0,-1,136,173,17
0,-1,37,1173,17
0,-1,71,1173,17
0,-1,143,181,7
0,-1,147,183,7
0,-1,147,183,7
0,-1,147,183,7
0,-1,145,184,7
0,-1,48,181,7
0,-1,8,181,7
0,-1,147,174,2
0,-1,144,184,2
0,-1,172,184,2
0,-1,172,184,2
0,-1,132,164,2
0,-1,2,170,2
0,-1,2,170,2
0,-1,127,146,4
0,-1,129,156,4
0,-1,58,156,4
0,-1,120,142,9
0,-1,120,140,9
0,-1,120,140,9
0,-1,110,144,9
0,-1,7,135,9
0,-1,40,135,9
0,-1,115,147,7
0,-1,110,145,7
0,-1,110,145,7
0,-1,110,145,7
0,-1,116,145,7
0,-1,13,145,7
0,-1,4,145,7
0,-1,112,152,7
0,-1,112,152,7
0,-1,112,152,7
0,-1,116,145,7
0,-1,20,151,7
0,-1,9,151,7
0,-1,118,133,7
0,-1,118,133,7
0,-1,118,133,7
0,-1,123,133,26
0,-1,121,131,26
0,-1,41,131,26
0,-1,2,131,26
0,-1,119,135,30
0,-1,118,127,30
0,-1,118,127,30
0,-1,118,127,30
0,-1,122,133,30
0,-1,22,123,30
0,-1,9,123,30
0,-1,128,132,29
0,-1,122,132,29
0,-1,121,132,29
0,-1,121,132,29
0,-1,118,128,29
0,-1,7,130,29
0,-1,0,130,29
0,-1,120,138,35
0,-1,120,127,35
0,-1,127,127,35
0,-1,127,127,35
0,-1,118,135,35
0,-1,5,135,35
0,-1,5,135,35
0,-1,121,131,38
0,-1,123,134,38
0,-1,323,134,38
0,-1,323,134,38
0,-1,115,123,38
0,-1,8,132,38
0,-1,8,132,38
0,-1,118,127,40
0,-1,120,119,40
0,-1,124,119,40
