0,-1,18,0,6
0,-1,18,0,6
0,-1,9,0,7
0,-1,11,0,7
0,-1,0,0,7
0,-1,12,0,8
0,-1,7,0,8
0,-1,0,0,8
0,-1,2,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,5,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,7,0,4
0,-1,6,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,12,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,16,0,4
0,-1,13,0,4
0,-1,4,0,3
0,-1,5,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,6,0,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,10,0,4
0,-1,6,0,4
0,-1,3,0,4
0,-1,10,0,4
0,-1,9,0,4
0,-1,9,0,4
0,-1,2,0,5
0,-1,2,0,4
0,-1,3,0,4
0,-1,3,0,4
1,1.0,4,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,19,0,8
0,-1,25,0,8
0,-1,39,0,15
0,-1,53,0,21
0,-1,58,0,21
0,-1,58,0,21
0,-1,194,43,62
0,-1,232,48,62
0,-1,232,48,62
0,-1,232,48,62
0,-1,29,76,62
0,-1,1,66,62
0,-1,7,66,62
0,-1,254,66,55
0,-1,296,54,55
0,-1,296,54,55
0,-1,296,54,55
0,-1,243,43,55
0,-1,0,51,55
0,-1,207,62,42
0,-1,227,68,42
0,-1,61,68,42
0,-1,61,68,42
0,-1,238,45,42
0,-1,8,60,42
0,-1,8,60,42
0,-1,181,37,32
0,-1,160,48,32
0,-1,9,48,32
0,-1,137,25,28
0,-1,119,17,28
0,-1,119,17,28
0,-1,119,17,28
0,-1,24,19,28
0,-1,2,19,28
0,-1,93,0,7
0,-1,83,0,7
0,-1,83,0,7
0,-1,49,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,20,0,5
0,-1,20,0,5
0,-1,0,0,5
0,-1,13,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,5,0,10
0,-1,2,0,10
0,-1,0,0,10
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,2,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,5,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,2,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,3,0,4
0,-1,1,0,4
0,-1,0,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,3
0,-1,2,0,3
1,1.0,2,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,19,0,4
0,-1,15,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,53,0,10
0,-1,96,0,10
0,-1,0,24,10
0,-1,177,0,31
0,-1,183,7,31
0,-1,91,22,31
0,-1,91,22,31
0,-1,185,24,52
0,-1,257,38,52
0,-1,38,38,52
0,-1,225,40,46
0,-1,230,38,46
0,-1,3,55,46
0,-1,229,54,54
0,-1,223,44,54
0,-1,34,44,54
0,-1,179,31,45
0,-1,197,25,45
0,-1,197,25,45
0,-1,197,25,45
0,-1,163,13,45
0,-1,43,15,45
0,-1,3,15,45
0,-1,126,16,45
0,-1,126,16,45
0,-1,26,16,45
0,-1,84,6,45
0,-1,8,3,45
0,-1,8,3,45
0,-1,56,0,12
0,-1,45,0,12
0,-1,45,0,12
0,-1,36,0,7
0,-1,29,0,7
0,-1,0,0,7
0,-1,19,0,7
0,-1,3,0,7
0,-1,11,0,6
0,-1,8,0,5
0,-1,6,0,5
0,-1,8,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,3,0,10
0,-1,2,0,10
0,-1,1,0,8
0,-1,2,0,8
0,-1,2,0,8
0,-1,11,0,7
0,-1,9,0,7
0,-1,6,0,7
0,-1,6,0,7
0,-1,5,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,3,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,5,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,5,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,1,0,4
0,-1,0,0,5
0,-1,5,0,4
0,-1,4,0,6
0,-1,4,0,6
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,10,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,6,0,6
0,-1,3,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,4,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,2,0,6
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,5
0,-1,0,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,7,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,1,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,8,0,5
0,-1,4,0,5
0,-1,4,0,5
1,1.0,15,0,4
0,-1,17,0,7
0,-1,18,0,7
0,-1,18,0,7
0,-1,17,0,7
0,-1,31,0,7
0,-1,31,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,44,0,14
0,-1,47,0,14
0,-1,47,0,14
0,-1,123,14,37
0,-1,126,20,37
0,-1,126,20,37
0,-1,126,20,37
0,-1,292,33,37
0,-1,4,33,37
0,-1,232,29,42
0,-1,228,35,41
0,-1,211,35,41
0,-1,211,35,41
0,-1,211,35,41
0,-1,9,21,41
0,-1,9,22,41
0,-1,182,12,39
0,-1,154,8,39
0,-1,10,8,39
0,-1,10,8,39
0,-1,150,3,39
0,-1,150,3,39
0,-1,150,3,39
0,-1,141,18,39
0,-1,39,18,39
0,-1,8,18,39
0,-1,109,8,25
0,-1,113,10,25
0,-1,113,10,25
0,-1,63,0,25
0,-1,63,0,25
0,-1,49,0,10
0,-1,38,0,8
0,-1,28,0,8
0,-1,28,0,8
0,-1,16,0,5
0,-1,14,0,5
0,-1,14,0,5
0,-1,6,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,20,0,6
0,-1,15,0,6
0,-1,9,0,6
0,-1,9,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,2,0,11
0,-1,16,0,11
0,-1,0,0,11
0,-1,8,0,6
0,-1,5,0,6
0,-1,0,0,6
0,-1,13,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,5,0,5
0,-1,3,0,4
0,-1,1,0,4
0,-1,1,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,9,0,5
0,-1,11,0,5
0,-1,6,0,5
0,-1,0,0,5
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,6,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,16,0,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,19,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,12,0,6
0,-1,82,0,6
0,-1,82,0,6
0,-1,17,0,5
0,-1,21,0,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,9,0,3
0,-1,10,0,3
0,-1,12,0,6
0,-1,11,0,6
0,-1,11,0,6
0,-1,7,0,5
0,-1,4,0,11
0,-1,6,0,11
1,1.0,6,0,11
0,-1,8,0,8
0,-1,38,0,8
0,-1,0,0,8
0,-1,60,0,10
0,-1,49,0,10
0,-1,49,0,10
0,-1,76,0,12
0,-1,88,0,12
0,-1,9,0,12
0,-1,9,0,12
0,-1,68,0,17
0,-1,84,5,17
0,-1,84,5,17
0,-1,84,5,17
0,-1,224,37,17
0,-1,66,44,17
0,-1,66,44,17
0,-1,272,45,42
0,-1,252,53,42
0,-1,57,53,42
0,-1,57,53,42
0,-1,191,51,42
0,-1,0,44,42
0,-1,0,44,42
0,-1,209,52,45
0,-1,213,47,45
0,-1,193,42,36
0,-1,189,40,36
0,-1,189,40,36
0,-1,189,40,36
0,-1,161,26,36
0,-1,82,31,36
0,-1,1,31,36
0,-1,1,31,36
0,-1,123,10,14
0,-1,100,0,14
0,-1,73,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,33,0,6
0,-1,28,0,7
0,-1,25,0,7
0,-1,25,0,7
0,-1,16,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,27,0,7
0,-1,32,0,7
0,-1,0,0,7
0,-1,22,0,7
0,-1,18,0,7
0,-1,4,0,7
0,-1,7,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,12,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,0,0,4
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,13,0,5
0,-1,0,0,5
0,-1,7,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,6
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,5,0,4
0,-1,5,0,4
0,-1,0,0,4
0,-1,1,0,4
0,-1,0,0,4
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,4,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,8,0,3
1,2.0,6,0,3
0,-1,6,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,12,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,88,0,10
0,-1,109,0,27
0,-1,118,2,27
0,-1,3,2,27
0,-1,174,43,43
0,-1,157,42,43
0,-1,157,42,43
0,-1,157,42,43
0,-1,194,86,43
0,-1,18,108,43
0,-1,18,108,43
0,-1,266,115,59
0,-1,26766,115,59
0,-1,26766,115,59
0,-1,26766,115,59
0,-1,250,105,59
0,-1,51,132,59
0,-1,3,132,59
0,-1,267,137,84
0,-1,220,116,84
0,-1,115,116,84
0,-1,115,116,84
0,-1,283,115,84
0,-1,0,106,84
0,-1,0,106,84
0,-1,309,106,68
0,-1,275,101,68
0,-1,275,101,68
0,-1,262,89,68
0,-1,8,80,68
0,-1,8,80,68
0,-1,198,49,37
0,-1,191,33,37
0,-1,154,18,35
0,-1,137,12,35
0,-1,4,8,35
0,-1,4,8,35
0,-1,106,0,35
0,-1,1,0,35
0,-1,1,0,35
0,-1,72,0,23
0,-1,66,0,23
0,-1,66,0,23
0,-1,76,0,14
0,-1,63,0,14
0,-1,63,0,14
0,-1,53,0,10
0,-1,44,0,10
0,-1,9,0,10
0,-1,37,0,8
0,-1,42,0,8
0,-1,42,0,8
0,-1,25,0,8
0,-1,23,0,8
0,-1,0,0,8
0,-1,11,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,11,0,7
0,-1,34,0,6
0,-1,25,0,6
0,-1,25,0,6
0,-1,26,0,6
0,-1,21,0,6
0,-1,21,0,6
0,-1,10,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,10,0,4
0,-1,8,0,4
0,-1,7,0,4
0,-1,4,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,13,0,3
0,-1,15,0,3
0,-1,0,0,3
0,-1,4,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,3,0,3
0,-1,6,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
1,2.0,6,0,3
0,-1,6,0,3
0,-1,7,0,3
0,-1,18,0,3
0,-1,26,0,3
0,-1,26,0,3
0,-1,73,0,20
0,-1,76,0,20
0,-1,76,0,20
0,-1,76,0,20
0,-1,168,16,20
0,-1,51,19,20
0,-1,51,19,20
0,-1,155,22,55
0,-1,165,34,55
0,-1,37,34,55
0,-1,37,34,55
0,-1,50,42,55
0,-1,50,42,55
0,-1,161,45,69
0,-1,161,41,69
0,-1,58,41,69
0,-1,237,51,71
0,-1,230,50,71
0,-1,5,48,71
0,-1,5,48,71
0,-1,162,71,71
0,-1,64,71,71
0,-1,3,71,71
0,-1,151,55,68
0,-1,154,45,68
0,-1,154,45,68
0,-1,154,45,68
0,-1,169,52,68
0,-1,83,72,68
0,-1,5,72,68
0,-1,5,72,68
0,-1,168,44,46
0,-1,171,47,46
0,-1,171,47,46
0,-1,141,19,46
0,-1,15,9,46
0,-1,15,9,46
0,-1,158,0,44
0,-1,135,0,44
0,-1,0,0,44
0,-1,92,0,27
0,-1,95,0,27
0,-1,74,0,27
0,-1,59,0,27
0,-1,9,0,27
0,-1,9,0,27
0,-1,71,0,14
0,-1,58,0,14
0,-1,58,0,14
0,-1,35,0,11
0,-1,26,0,11
0,-1,0,0,11
0,-1,41,0,8
0,-1,35,0,8
0,-1,8,0,8
0,-1,23,0,7
0,-1,20,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,18,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,0,0,6
0,-1,15,0,2
0,-1,21,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,16,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,13,0,3
0,-1,14,0,3
0,-1,0,0,3
0,-1,10,0,3
0,-1,110,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,16,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,5,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,1,0,1
0,-1,5,0,1
0,-1,0,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,8,0,1
0,-1,17,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,19,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,6,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,17,0,2
0,-1,12,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,15,0,2
0,-1,14,0,2
0,-1,14,0,2
0,-1,9,0,2
0,-1,16,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,1,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,4,0,2
0,-1,16,0,2
0,-1,9,0,2
0,-1,10,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,15,0,3
0,-1,16,0,3
0,-1,0,0,3
0,-1,14,0,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,6,0,1
1,2.0,12,0,1
0,-1,7,0,1
0,-1,21,0,3
0,-1,16,0,3
0,-1,0,0,3
0,-1,24,0,2
0,-1,29,0,2
0,-1,29,0,2
0,-1,17,0,2
0,-1,21,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,50,0,50
0,-1,47,5,50
0,-1,47,5,50
0,-1,105,22,50
0,-1,105,22,50
0,-1,105,22,50
0,-1,88,28,59
0,-1,89,44,59
0,-1,5,44,59
0,-1,122,28,56
0,-1,134,45,56
0,-1,134,45,56
0,-1,141,45,56
0,-1,21,51,56
0,-1,5,51,56
0,-1,201,57,67
0,-1,183,64,67
0,-1,183,64,67
0,-1,183,64,67
0,-1,169,38,67
0,-1,0,42,67
0,-1,0,42,67
0,-1,138,16,67
0,-1,22,16,67
0,-1,22,16,67
0,-1,115,0,67
0,-1,6,0,67
0,-1,82,0,31
0,-1,70,0,31
0,-1,6,0,31
0,-1,6,0,31
0,-1,35,0,13
0,-1,34,0,13
0,-1,34,0,13
0,-1,24,0,8
0,-1,19,0,8
0,-1,0,0,8
0,-1,20,0,6
0,-1,15,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,27,0,6
0,-1,18,0,6
0,-1,18,0,6
0,-1,22,0,6
0,-1,22,0,6
0,-1,0,0,6
0,-1,24,0,4
0,-1,20,0,4
0,-1,20,0,4
0,-1,12,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,0,0,3
0,-1,6,0,3
0,-1,0,0,3
0,-1,7,0,4
0,-1,7,0,4
0,-1,0,0,4
0,-1,4,0,2
0,-1,2,0,2
0,-1,3,0,2
0,-1,8,0,2
0,-1,6,0,2
0,-1,3,0,2
0,-1,2,0,3
0,-1,3,0,2
0,-1,3,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,0,0,2
0,-1,4,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,12,0,4
0,-1,8,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,4,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,8,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,4,0,2
0,-1,5,0,2
0,-1,4,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,11,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,9,0,1
0,-1,9,0,1
0,-1,9,0,1
0,-1,9,0,1
0,-1,5,0,2
1,2.0,2,0,2
0,-1,0,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,17,0,5
0,-1,18,0,4
0,-1,17,0,4
0,-1,9,0,4
0,-1,53,0,23
0,-1,58,0,23
0,-1,1,0,23
0,-1,1,0,23
0,-1,137,40,23
0,-1,4,47,23
0,-1,4,47,23
0,-1,127,60,60
0,-1,183,64,60
0,-1,59,64,60
0,-1,172,63,74
0,-1,165,75,74
0,-1,165,75,74
0,-1,165,75,74
0,-1,155,74,74
0,-1,45,674,74
0,-1,2,674,74
0,-1,5,674,74
0,-1,199,55,54
0,-1,181,64,54
0,-1,181,64,54
0,-1,148,42,54
0,-1,54,45,54
0,-1,54,45,54
0,-1,111,22,27
0,-1,95,18,27
0,-1,5,18,27
0,-1,66,6,32
0,-1,55,0,32
0,-1,55,0,32
0,-1,44,0,19
0,-1,77,0,19
0,-1,6,0,19
0,-1,6,0,19
0,-1,50,0,10
0,-1,40,0,10
0,-1,40,0,10
0,-1,36,0,7
0,-1,29,0,7
0,-1,29,0,7
0,-1,16,0,6
0,-1,13,0,6
0,-1,0,0,6
0,-1,22,0,6
0,-1,15,0,5
0,-1,15,0,5
0,-1,7,0,6
0,-1,14,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,7,0,6
0,-1,0,0,6
0,-1,17,0,4
0,-1,13,0,4
0,-1,1,0,4
0,-1,7,0,5
0,-1,5,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,13,0,3
0,-1,8,0,3
0,-1,3,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,8,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,21,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,10,0,2
0,-1,10,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,14,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,13,0,3
0,-1,5,0,3
0,-1,8,0,3
0,-1,5,0,3
0,-1,3,0,3
0,-1,4,0,3
0,-1,15,0,3
0,-1,10,0,3
0,-1,3,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,13,0,1
0,-1,13,0,1
0,-1,13,0,1
0,-1,6,0,2
0,-1,6,0,3
0,-1,5,0,3
0,-1,10,0,2
0,-1,12,0,2
0,-1,0,0,2
0,-1,12,0,2
0,-1,7,0,2
0,-1,0,0,2
0,-1,19,0,3
0,-1,16,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,7,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,13,0,3
1,2.0,17,0,3
0,-1,5,0,3
0,-1,22,0,4
0,-1,23,0,5
0,-1,27,0,5
0,-1,27,0,5
0,-1,33,0,5
0,-1,33,0,5
0,-1,77,19,41
0,-1,85,23,41
0,-1,3,28,41
0,-1,3,28,41
0,-1,116,58,51
0,-1,116,54,51
0,-1,57,54,51
0,-1,57,54,51
0,-1,122,57,51
0,-1,9,57,51
0,-1,114,68,70
0,-1,120,53,70
0,-1,63,53,70
0,-1,63,53,70
0,-1,125,56,70
0,-1,7,47,70
0,-1,7,47,70
0,-1,123,34,63
0,-1,141,37,63
0,-1,5,37,63
0,-1,78,12,46
0,-1,79,7,46
0,-1,16,7,46
0,-1,77,0,46
0,-1,3,0,46
0,-1,3,0,46
0,-1,46,0,46
0,-1,46,0,46
0,-1,47,0,18
0,-1,39,0,18
0,-1,39,0,18
0,-1,39,0,11
0,-1,37,0,11
0,-1,9,0,11
0,-1,22,0,6
0,-1,26,0,6
0,-1,26,0,6
0,-1,30,0,11
0,-1,21,0,11
0,-1,21,0,11
0,-1,26,0,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,10,0,4
0,-1,9,0,4
0,-1,9,0,4
0,-1,11,0,4
0,-1,12,0,4
0,-1,0,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,5,0,3
0,-1,13,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,6,0,2
0,-1,17,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,8,0,2
0,-1,0,0,2
0,-1,5,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,3,0,1
0,-1,7,0,1
0,-1,5,0,1
0,-1,4,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,2,0,2
0,-1,0,0,2
0,-1,1,0,3
0,-1,6,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,6,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,18,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,12,0,1
0,-1,8,0,1
0,-1,0,0,1
0,-1,17,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,6,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,5,0,1
0,-1,12,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,8,0,1
0,-1,0,0,1
0,-1,7,0,3
0,-1,5,0,3
1,2.0,5,0,3
0,-1,18,0,2
0,-1,13,0,3
0,-1,13,0,3
0,-1,12,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,19,0,7
0,-1,13,0,7
0,-1,13,0,7
0,-1,22,0,8
0,-1,22,0,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,64,19,32
0,-1,60,16,32
0,-1,60,16,32
0,-1,61,34,32
0,-1,8,46,32
0,-1,8,46,32
0,-1,110,45,59
0,-1,113,50,59
0,-1,50,50,59
0,-1,101,45,56
0,-1,101,47,56
0,-1,101,47,56
0,-1,131,72,67
0,-1,115,69,67
0,-1,64,69,67
0,-1,162,64,56
0,-1,200,68,56
0,-1,200,68,56
0,-1,200,68,56
0,-1,200,68,56
0,-1,140,46,56
0,-1,84,59,56
0,-1,6,59,56
0,-1,144,35,48
0,-1,164,33,48
0,-1,164,33,48
0,-1,135,21,48
0,-1,18,12,48
0,-1,18,12,48
0,-1,113,1,30
0,-1,105,0,30
0,-1,0,0,30
0,-1,99,0,26
0,-1,82,0,26
0,-1,82,0,26
0,-1,64,0,17
0,-1,53,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,44,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,33,0,10
0,-1,33,0,10
0,-1,0,0,10
0,-1,19,0,10
0,-1,0,0,10
0,-1,19,0,8
0,-1,15,0,6
0,-1,13,0,6
0,-1,13,0,6
