0,-1,0,0,2
0,-1,33,0,2
0,-1,34,0,2
0,-1,1,0,2
0,-1,34,0,1
0,-1,32,0,1
0,-1,32,0,1
0,-1,30,0,1
1,1.0,32,0,1
0,-1,0,0,1
0,-1,32,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,53,0,2
0,-1,61,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,97,0,2
0,-1,97,0,2
0,-1,135,0,124
0,-1,147,0,124
0,-1,56,1,124
0,-1,56,1,124
0,-1,194,8,228
0,-1,201,11,228
0,-1,12,11,228
0,-1,12,11,228
0,-1,68,9,228
0,-1,68,9,228
0,-1,125,7,204
0,-1,108,6,204
0,-1,108,6,204
0,-1,69,3,89
0,-1,61,3,89
0,-1,1,3,89
0,-1,41,0,37
0,-1,40,1,37
0,-1,8,0,37
0,-1,8,0,37
0,-1,37,0,17
0,-1,39,0,17
0,-1,37,0,10
0,-1,34,0,10
0,-1,34,0,10
0,-1,34,0,7
0,-1,33,0,7
0,-1,2,0,7
0,-1,36,0,3
0,-1,35,0,2
0,-1,30,0,2
0,-1,30,0,2
0,-1,33,0,2
0,-1,0,0,2
0,-1,32,0,3
0,-1,33,0,3
0,-1,2,0,3
0,-1,33,0,2
0,-1,36,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,33,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,32,0,2
0,-1,32,0,2
1,1.0,35,0,1
0,-1,33,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,38,0,18
0,-1,45,0,18
0,-1,45,0,18
0,-1,81,0,118
0,-1,106,0,118
0,-1,9,1,118
0,-1,9,1,118
0,-1,140,3,306
0,-1,142,5,306
0,-1,142,5,306
0,-1,148,9,345
0,-1,160,6,345
0,-1,160,6,345
0,-1,160,6,345
0,-1,180,4,345
0,-1,76,3,345
0,-1,76,3,345
0,-1,76,3,345
0,-1,109,3,345
0,-1,2,3,345
0,-1,67,2,100
0,-1,61,2,100
0,-1,61,2,100
0,-1,61,2,100
0,-1,43,1,100
0,-1,6,0,100
0,-1,6,0,100
0,-1,43,0,21
0,-1,43,0,21
0,-1,43,0,21
0,-1,47,0,15
0,-1,44,0,15
0,-1,44,0,15
0,-1,40,0,12
0,-1,39,0,12
0,-1,39,0,12
0,-1,41,0,8
0,-1,39,0,8
0,-1,39,0,8
0,-1,40,0,5
0,-1,40,0,5
0,-1,40,0,5
0,-1,37,0,3
0,-1,35,0,3
0,-1,35,0,3
0,-1,35,0,4
0,-1,37,0,4
0,-1,37,0,4
0,-1,34,0,2
0,-1,37,0,2
0,-1,0,0,2
0,-1,36,0,2
0,-1,35,0,2
0,-1,8,0,2
0,-1,37,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,37,0,1
1,1.0,41,0,1
0,-1,0,0,1
0,-1,38,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,57,0,64
0,-1,63,0,64
0,-1,86,5,149
0,-1,89,5,149
0,-1,6,5,149
0,-1,6,5,149
0,-1,11,5,149
0,-1,105,13,275
0,-1,132,16,275
0,-1,4,16,275
0,-1,4,16,275
0,-1,148,10,329
0,-1,131,10,329
0,-1,5,10,329
0,-1,5,10,329
0,-1,83,3,329
0,-1,83,3,329
0,-1,54,3,102
0,-1,51,4,102
0,-1,51,4,102
0,-1,44,1,43
0,-1,41,1,43
0,-1,1,1,43
0,-1,43,0,19
0,-1,43,0,19
0,-1,43,0,19
0,-1,44,0,8
0,-1,41,0,8
0,-1,41,0,8
0,-1,33,0,4
0,-1,33,0,4
0,-1,0,0,4
0,-1,30,0,4
0,-1,1,0,4
0,-1,29,0,1
0,-1,30,0,1
0,-1,30,0,1
0,-1,30,0,1
0,-1,31,0,1
0,-1,32,0,1
0,-1,0,0,1
0,-1,32,0,2
0,-1,30,0,2
0,-1,30,0,2
0,-1,30,0,1
0,-1,28,0,1
0,-1,28,0,1
0,-1,34,0,2
0,-1,38,0,2
1,1.0,38,0,2
0,-1,43,0,8
0,-1,46,0,8
0,-1,46,0,8
0,-1,68,0,30
0,-1,80,1,30
0,-1,80,1,30
0,-1,120,2,64
0,-1,143,1,64
0,-1,143,1,64
0,-1,143,1,64
0,-1,197,8,64
0,-1,2,5,64
0,-1,2,5,64
0,-1,217,10,64
0,-1,6,10,64
0,-1,6,10,64
0,-1,181,7,64
0,-1,6,6,64
0,-1,6,6,64
0,-1,111,1,150
0,-1,92,0,150
0,-1,92,0,150
0,-1,61,0,63
0,-1,54,0,63
0,-1,0,0,63
0,-1,45,0,28
0,-1,41,0,28
0,-1,41,0,28
0,-1,42,0,12
0,-1,41,0,12
0,-1,41,0,12
0,-1,34,0,7
0,-1,36,0,7
0,-1,0,0,7
0,-1,31,0,4
0,-1,29,0,4
0,-1,29,0,4
0,-1,32,0,4
0,-1,33,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,36,0,3
0,-1,34,0,3
0,-1,0,0,3
0,-1,37,0,2
0,-1,37,0,2
0,-1,38,0,2
0,-1,39,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,32,0,1
1,1.0,36,0,1
0,-1,36,0,1
0,-1,44,0,1
0,-1,44,0,1
0,-1,44,0,1
0,-1,92,0,39
0,-1,112,0,39
0,-1,12,0,39
0,-1,161,0,144
0,-1,168,1,144
0,-1,168,1,144
0,-1,2,1,144
0,-1,249,2,144
0,-1,44,2,144
0,-1,44,2,144
0,-1,44,2,144
0,-1,261,7,289
0,-1,258,11,289
0,-1,13,11,289
0,-1,13,11,289
0,-1,191,5,289
0,-1,8,3,289
0,-1,8,3,289
0,-1,106,0,111
0,-1,89,0,111
0,-1,89,0,111
0,-1,57,0,111
0,-1,0,0,111
0,-1,48,0,24
0,-1,48,0,24
0,-1,6,0,24
0,-1,6,0,24
0,-1,40,0,9
0,-1,47,0,9
0,-1,47,0,9
0,-1,44,0,9
0,-1,0,0,9
0,-1,36,0,3
0,-1,33,0,3
0,-1,33,0,3
0,-1,37,0,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,31,0,1
0,-1,36,0,1
0,-1,0,0,1
0,-1,34,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,37,0,2
0,-1,37,0,2
0,-1,37,0,2
0,-1,31,0,1
0,-1,38,0,1
0,-1,0,0,1
0,-1,32,0,0
0,-1,32,0,0
0,-1,32,0,0
1,1.0,36,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,62,0,20
0,-1,70,0,47
0,-1,73,0,47
0,-1,73,0,47
0,-1,103,0,163
0,-1,105,0,163
0,-1,6,0,163
0,-1,6,0,163
0,-1,165,8,210
0,-1,169,9,210
0,-1,169,9,210
0,-1,180,4,233
0,-1,167,0,233
0,-1,167,0,233
0,-1,167,0,233
0,-1,85,1,233
0,-1,2,0,233
0,-1,2,0,233
0,-1,49,0,41
0,-1,44,1,41
0,-1,39,0,22
0,-1,40,0,22
0,-1,40,0,22
0,-1,42,0,9
0,-1,41,0,9
0,-1,4,0,9
0,-1,44,0,6
0,-1,41,0,4
0,-1,39,0,4
0,-1,39,0,4
0,-1,38,0,4
0,-1,38,0,4
0,-1,36,0,3
0,-1,35,0,3
0,-1,8,0,3
0,-1,36,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,38,0,1
0,-1,40,0,1
0,-1,38,0,1
0,-1,35,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,33,0,1
0,-1,30,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,34,0,1
1,1.0,38,0,1
0,-1,38,0,1
0,-1,76,0,34
0,-1,92,0,34
0,-1,9,0,34
0,-1,9,0,34
0,-1,224,2,34
0,-1,22,7,34
0,-1,22,7,34
0,-1,191,13,34
0,-1,191,13,34
0,-1,191,13,34
0,-1,191,13,34
0,-1,19,7,34
0,-1,19,7,34
0,-1,157,6,276
0,-1,130,5,276
0,-1,130,5,276
0,-1,77,2,121
0,-1,67,2,121
0,-1,67,2,121
0,-1,67,2,121
0,-1,45,1,42
0,-1,45,0,42
0,-1,45,0,42
0,-1,45,0,19
0,-1,43,0,19
0,-1,43,0,19
0,-1,40,0,8
0,-1,47,0,8
0,-1,51,0,6
0,-1,48,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,43,0,2
0,-1,40,0,2
0,-1,40,0,2
0,-1,39,1,1
0,-1,39,0,1
0,-1,0,0,1
0,-1,39,0,0
0,-1,39,0,0
0,-1,7,0,0
0,-1,38,0,1
0,-1,37,1,1
0,-1,35,0,1
0,-1,35,0,1
0,-1,41,2,1
0,-1,42,2,1
0,-1,3,2,1
0,-1,41,4,1
0,-1,39,4,1
0,-1,39,4,1
0,-1,36,3,0
0,-1,34,4,1
0,-1,37,3,1
0,-1,37,3,1
0,-1,39,2,1
0,-1,43,2,1
0,-1,43,2,1
0,-1,39,1,0
0,-1,38,1,0
0,-1,1,1,0
0,-1,35,0,0
0,-1,2,1,0
0,-1,2,1,0
0,-1,30,1,1
0,-1,29,0,1
0,-1,29,0,1
0,-1,32,2,1
0,-1,32,0,1
0,-1,33,1,0
0,-1,33,0,0
0,-1,1,1,0
0,-1,27,0,0
0,-1,31,1,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,31,0,0
0,-1,1,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,32,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,28,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,31,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,30,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,28,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,29,0,1
0,-1,30,0,1
0,-1,0,0,1
0,-1,33,0,1
0,-1,37,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,33,0,1
0,-1,33,0,1
0,-1,33,0,0
0,-1,33,0,0
0,-1,5,0,0
0,-1,34,0,0
0,-1,38,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,34,0,0
0,-1,0,0,0
0,-1,39,0,0
0,-1,37,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,37,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,38,1,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,38,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,2,1,0
0,-1,2,1,0
0,-1,30,0,1
0,-1,32,0,1
0,-1,32,0,1
0,-1,29,0,0
0,-1,31,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,38,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,39,0,1
0,-1,37,0,1
0,-1,0,0,1
0,-1,42,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,37,0,0
0,-1,33,1,0
0,-1,4,0,0
0,-1,31,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,29,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,28,0,0
0,-1,30,0,0
0,-1,1,0,0
0,-1,32,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,34,0,1
0,-1,32,0,1
0,-1,0,0,1
0,-1,33,2,0
0,-1,31,0,0
0,-1,9,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,0,0,0
0,-1,30,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,26,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,25,0,0
0,-1,0,0,0
0,-1,26,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,28,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,30,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,30,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,30,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,34,0,0
0,-1,32,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,31,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,7,1,0
0,-1,29,0,0
0,-1,32,1,0
0,-1,32,1,0
0,-1,31,0,0
0,-1,31,1,0
0,-1,31,1,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,2,1,0
0,-1,2,1,0
0,-1,36,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,32,1,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,32,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,34,0,0
0,-1,37,0,0
0,-1,1,0,0
0,-1,36,0,0
0,-1,35,0,0
0,-1,33,0,1
0,-1,32,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,31,1,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,38,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,35,1,0
0,-1,35,1,0
0,-1,36,1,0
0,-1,37,1,0
0,-1,37,1,0
0,-1,35,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,35,0,0
0,-1,34,0,0
0,-1,1,0,0
0,-1,34,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,34,1,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,37,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,7,1,0
0,-1,7,1,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,40,0,0
0,-1,39,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,38,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,36,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,39,1,0
0,-1,6,0,0
0,-1,34,1,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,31,0,0
0,-1,4,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,33,0,1
0,-1,35,0,1
0,-1,35,0,1
0,-1,40,0,0
0,-1,38,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,32,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,41,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,39,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,36,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,31,0,0
0,-1,38,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,42,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,37,0,0
0,-1,40,0,0
0,-1,6,0,0
0,-1,42,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,40,0,0
0,-1,36,0,0
0,-1,8,0,0
0,-1,40,0,0
0,-1,39,0,0
0,-1,38,0,0
0,-1,37,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,35,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,32,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,33,0,0
0,-1,38,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,39,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,37,0,0
0,-1,40,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,34,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,32,0,0
0,-1,33,0,0
0,-1,35,0,0
0,-1,34,0,0
0,-1,31,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,34,0,0
0,-1,3,0,0
0,-1,39,0,0
0,-1,37,0,0
0,-1,33,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,37,0,0
0,-1,36,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,38,0,0
0,-1,39,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,33,0,0
0,-1,35,0,0
0,-1,5,0,0
0,-1,32,0,0
0,-1,36,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,31,0,0
1,2.0,32,0,0
0,-1,0,0,0
0,-1,27,0,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,30,0,0
0,-1,27,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,29,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,32,45,0
0,-1,32,45,0
0,-1,32,45,0
0,-1,41,167,5
0,-1,56,180,5
0,-1,7,180,5
0,-1,94,211,12
0,-1,145,267,12
0,-1,145,267,12
0,-1,145,267,12
0,-1,199,299,12
0,-1,89,308,12
0,-1,78,308,12
0,-1,140,181,18
0,-1,117,144,18
0,-1,114,144,18
0,-1,67,78,22
0,-1,57,62,22
0,-1,57,62,22
0,-1,35,32,29
0,-1,30,27,29
0,-1,1,27,29
0,-1,23,9,18
0,-1,20,6,18
0,-1,3,6,18
0,-1,14,0,14
0,-1,16,0,14
0,-1,16,0,14
0,-1,19,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,35,0,3
0,-1,36,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,32,0,3
0,-1,33,0,3
0,-1,33,0,3
0,-1,24,0,3
0,-1,24,0,3
0,-1,23,0,2
0,-1,21,0,2
0,-1,9,0,2
0,-1,18,0,2
0,-1,18,0,1
0,-1,16,0,1
0,-1,20,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,19,0,0
1,2.0,20,0,0
0,-1,1,5,0
0,-1,1,5,0
0,-1,22,11,1
0,-1,38,20,1
0,-1,7,20,1
0,-1,101,71,19
0,-1,140,65,19
0,-1,140,65,19
0,-1,208,148,28
0,-1,215,167,28
0,-1,72,167,28
0,-1,72,167,28
0,-1,218,153,28
0,-1,218,153,28
0,-1,218,153,28
0,-1,130,62,28
0,-1,5,49,28
0,-1,5,49,28
0,-1,57,27,28
0,-1,22,27,28
0,-1,32,13,35
0,-1,29,16,35
0,-1,29,16,35
0,-1,29,16,35
0,-1,17,7,38
0,-1,16,5,38
0,-1,17,0,28
0,-1,16,0,28
0,-1,0,0,28
0,-1,0,0,28
0,-1,20,0,28
0,-1,5,0,28
0,-1,29,0,8
0,-1,31,0,7
0,-1,32,0,7
0,-1,32,0,7
0,-1,35,0,4
0,-1,31,0,4
0,-1,0,0,4
0,-1,30,0,4
0,-1,30,0,4
0,-1,29,0,1
0,-1,27,0,1
0,-1,24,0,1
0,-1,24,0,1
0,-1,20,0,1
0,-1,26,0,1
0,-1,26,0,1
0,-1,19,0,1
0,-1,18,0,1
0,-1,20,0,1
1,2.0,19,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,15,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,40,26,4
0,-1,76,28,4
0,-1,76,28,4
0,-1,76,28,4
0,-1,232,53,4
0,-1,35,59,4
0,-1,9,59,4
0,-1,259,178,23
0,-1,24459,178,23
0,-1,24459,178,23
0,-1,24459,178,23
0,-1,235,109,23
0,-1,96,84,23
0,-1,5,84,23
0,-1,111,37,23
0,-1,30,37,23
0,-1,63,18,36
0,-1,54,14,36
0,-1,5,9,36
0,-1,5,9,36
0,-1,26,0,38
0,-1,27,0,38
0,-1,27,0,38
0,-1,22,0,30
0,-1,19,0,30
0,-1,0,0,30
0,-1,16,0,30
0,-1,6,0,30
0,-1,6,0,30
0,-1,28,0,7
0,-1,25,0,7
0,-1,25,0,7
0,-1,23,0,5
0,-1,20,0,5
0,-1,0,0,5
0,-1,20,0,5
0,-1,19,0,5
0,-1,19,0,5
0,-1,15,0,3
0,-1,15,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,8,0,1
0,-1,8,0,1
0,-1,0,0,1
0,-1,11,0,1
1,2.0,10,0,1
0,-1,0,0,1
0,-1,8,0,0
0,-1,8,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,50,3,4
0,-1,64,16,4
0,-1,15,16,4
0,-1,90,50,18
0,-1,118,67,18
0,-1,5,81,18
0,-1,190,115,36
0,-1,190,126,36
0,-1,135,126,36
0,-1,135,126,36
0,-1,163,125,36
0,-1,1,99,36
0,-1,1,99,36
0,-1,70,47,36
0,-1,0,47,36
0,-1,38,22,33
0,-1,43,16,33
0,-1,43,16,33
0,-1,22,5,25
0,-1,18,1,25
0,-1,18,1,25
0,-1,23,0,22
0,-1,21,0,22
0,-1,0,0,22
0,-1,18,0,14
0,-1,21,0,14
0,-1,21,0,14
0,-1,24,0,8
0,-1,23,0,8
0,-1,1,0,8
0,-1,1,0,8
0,-1,21,0,7
0,-1,19,0,7
0,-1,22,0,6
0,-1,22,0,6
0,-1,22,0,6
0,-1,17,0,4
0,-1,16,0,4
0,-1,5,0,4
0,-1,13,0,4
0,-1,14,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,11,0,3
0,-1,12,0,3
0,-1,0,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,11,0,1
0,-1,11,0,2
0,-1,8,0,2
0,-1,9,0,2
0,-1,10,0,2
0,-1,11,0,2
0,-1,11,0,2
1,2.0,10,0,1
0,-1,10,0,1
0,-1,9,0,0
0,-1,18,28,0
0,-1,0,43,0
0,-1,0,43,0
0,-1,29,62,5
0,-1,35,79,5
0,-1,3,79,5
0,-1,92,177,12
0,-1,117,199,12
0,-1,7,195,12
0,-1,7,195,12
0,-1,147,214,12
0,-1,176,214,12
0,-1,176,214,12
0,-1,69,87,12
0,-1,69,87,12
0,-1,69,87,12
0,-1,35,30,12
0,-1,0,26,12
0,-1,31,16,23
0,-1,27,13,23
0,-1,9,13,23
0,-1,15,5,17
0,-1,15,2,17
0,-1,15,2,17
0,-1,15,2,17
0,-1,17,0,11
0,-1,16,0,11
0,-1,16,0,11
0,-1,26,0,7
0,-1,27,0,7
0,-1,27,0,7
0,-1,24,0,5
0,-1,22,0,5
0,-1,22,0,5
0,-1,0,0,5
0,-1,18,0,3
0,-1,17,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,21,0,2
0,-1,19,0,2
0,-1,19,0,2
0,-1,18,0,3
0,-1,16,0,3
0,-1,0,0,3
0,-1,16,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,13,0,1
0,-1,14,0,1
0,-1,14,0,1
1,2.0,14,0,1
0,-1,13,0,1
0,-1,0,0,1
0,-1,9,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,22,38,2
0,-1,40,55,2
0,-1,40,55,2
0,-1,68,105,7
0,-1,74,132,7
0,-1,159,132,7
0,-1,159,132,7
0,-1,152,163,7
0,-1,65,138,7
0,-1,1,138,7
0,-1,92,69,14
0,-1,73,54,14
0,-1,3,54,14
0,-1,43,25,22
0,-1,3743,25,22
0,-1,3743,25,22
0,-1,3743,25,22
0,-1,31,5,26
0,-1,28,2,26
0,-1,28,2,26
0,-1,28,2,26
0,-1,22,0,19
0,-1,19,0,19
0,-1,0,0,19
0,-1,18,0,17
0,-1,20,0,17
0,-1,20,0,17
0,-1,20,0,17
0,-1,24,0,10
0,-1,27,0,10
0,-1,27,0,9
0,-1,27,0,9
0,-1,0,0,9
0,-1,28,0,5
0,-1,27,0,5
0,-1,27,0,5
0,-1,29,0,3
0,-1,29,0,3
0,-1,5,0,3
0,-1,2,0,3
0,-1,27,0,2
0,-1,25,0,2
0,-1,0,0,2
0,-1,25,0,1
0,-1,24,0,1
0,-1,24,0,1
0,-1,23,0,0
0,-1,26,0,0
0,-1,4,0,0
1,2.0,20,0,0
0,-1,21,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,28,14,1
0,-1,28,22,1
0,-1,7,22,1
0,-1,7,22,1
0,-1,63,77,9
0,-1,63,82,9
0,-1,2,82,9
0,-1,2,82,9
0,-1,100,143,9
0,-1,3,141,9
0,-1,3,141,9
0,-1,75,87,9
0,-1,1,687,9
0,-1,1,687,9
0,-1,44,42,20
0,-1,39,32,20
0,-1,22,32,20
0,-1,22,32,20
0,-1,31,8,20
0,-1,0,6,20
0,-1,0,6,20
0,-1,26,3,13
0,-1,25,1,13
0,-1,25,1,13
0,-1,22,0,12
0,-1,25,0,12
0,-1,0,0,12
0,-1,23,0,12
0,-1,5,0,12
0,-1,29,0,5
0,-1,28,0,4
0,-1,28,0,4
0,-1,28,0,4
0,-1,24,0,3
0,-1,22,0,3
0,-1,0,0,3
0,-1,20,0,3
0,-1,20,0,3
0,-1,16,0,1
0,-1,17,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,20,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,18,0,1
1,2.0,18,0,1
0,-1,18,0,0
0,-1,17,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,22,0,0
0,-1,23,0,0
0,-1,22,0,0
0,-1,0,0,0
0,-1,41,46,0
0,-1,8,81,0
0,-1,8,81,0
0,-1,63,99,8
0,-1,69,92,8
0,-1,5,92,8
0,-1,5,92,8
0,-1,102,107,8
0,-1,102,107,8
0,-1,59,51,13
0,-1,51,38,13
0,-1,8,38,13
0,-1,8,38,13
0,-1,34,10,13
0,-1,6,10,13
0,-1,34,3,22
0,-1,32,0,22
0,-1,9,0,22
0,-1,9,0,22
0,-1,26,0,17
0,-1,29,0,17
0,-1,25,0,12
0,-1,25,0,12
0,-1,0,0,12
0,-1,25,0,7
0,-1,24,0,7
0,-1,4,0,7
0,-1,29,0,7
0,-1,30,0,7
0,-1,30,0,7
0,-1,30,0,7
0,-1,28,0,7
0,-1,0,0,7
0,-1,28,0,3
0,-1,28,0,3
0,-1,28,0,3
0,-1,27,0,2
0,-1,26,0,1
0,-1,27,0,1
