0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,28,27
0,-1,0,25,27
0,-1,5,25,27
0,-1,0,27,24
0,-1,0,26,24
0,-1,26,26,24
0,-1,26,26,24
0,-1,0,27,24
0,-1,0,27,24
0,-1,0,22,26
0,-1,0,26,26
0,-1,6,26,26
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,23,25
0,-1,1,24,25
0,-1,1,24,25
0,-1,3,26,25
1,2.0,2,26,25
0,-1,6,26,25
0,-1,3,27,31
0,-1,2,26,31
0,-1,2,26,31
0,-1,2,26,31
0,-1,2,36,34
0,-1,4,61,34
0,-1,7,61,34
0,-1,29,80,47
0,-1,32,84,47
0,-1,32,84,47
0,-1,41,102,59
0,-1,46,97,59
0,-1,46,97,59
0,-1,27,62,49
0,-1,29,60,49
0,-1,61,60,49
0,-1,15,50,53
0,-1,12,43,53
0,-1,12,43,53
0,-1,12,43,53
0,-1,6,31,53
0,-1,6,31,53
0,-1,6,31,53
0,-1,6,29,53
0,-1,5,29,53
0,-1,2,29,31
0,-1,2,27,31
0,-1,26,27,31
0,-1,26,27,31
0,-1,1,27,29
0,-1,1,26,29
0,-1,1,26,29
0,-1,1,27,31
0,-1,1,25,31
0,-1,6,25,31
0,-1,2,26,31
0,-1,2,26,31
0,-1,24,26,31
0,-1,1,23,25
0,-1,2,26,25
0,-1,2,26,25
0,-1,0,23,26
0,-1,1,25,26
0,-1,7,25,26
0,-1,0,25,25
0,-1,0,23,25
0,-1,0,23,25
0,-1,0,25,25
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,26,26
0,-1,0,25,26
0,-1,3,25,26
0,-1,1,27,28
0,-1,1,25,28
0,-1,1,25,28
0,-1,1,25,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,23,27
0,-1,0,27,27
0,-1,6,27,27
0,-1,0,22,26
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,24,26
0,-1,0,22,27
0,-1,0,25,27
0,-1,0,24,27
0,-1,0,25,27
0,-1,23,25,27
0,-1,0,26,25
1,2.0,1,26,25
0,-1,1,26,25
0,-1,1,26,25
0,-1,1,26,33
0,-1,4,26,33
0,-1,4,26,33
0,-1,4,26,33
0,-1,9,34,30
0,-1,15,45,30
0,-1,48,45,30
0,-1,34,67,45
0,-1,34,67,45
0,-1,5,74,45
0,-1,5,74,45
0,-1,5,74,45
0,-1,48,62,49
0,-1,38,55,49
0,-1,9,55,49
0,-1,24,39,52
0,-1,19,39,52
0,-1,19,39,52
0,-1,12,34,52
0,-1,12,34,52
0,-1,12,34,52
0,-1,12,34,52
0,-1,7,28,52
0,-1,0,28,52
0,-1,7,28,32
0,-1,5,25,32
0,-1,26,25,32
0,-1,26,25,32
0,-1,4,27,29
0,-1,3,24,29
0,-1,3,27,27
0,-1,3,25,27
0,-1,6,25,27
0,-1,6,27,26
0,-1,4,27,26
0,-1,26,27,26
0,-1,26,27,26
0,-1,3,27,26
0,-1,3,25,26
0,-1,3,25,26
0,-1,3,25,25
0,-1,3,27,25
0,-1,5,27,25
0,-1,1,23,26
0,-1,3,26,26
0,-1,27,26,26
0,-1,5,24,27
0,-1,3,25,27
0,-1,3,25,27
0,-1,2,27,26
0,-1,4,23,26
0,-1,6,23,26
0,-1,1,25,27
0,-1,1,26,27
0,-1,23,26,27
0,-1,0,27,27
0,-1,1,26,27
0,-1,1,26,27
0,-1,2,27,26
0,-1,2,26,26
0,-1,3,26,26
0,-1,6,26,26
0,-1,3,25,26
0,-1,2,28,26
0,-1,2,28,26
0,-1,2,28,26
0,-1,1,26,25
0,-1,4,27,25
0,-1,4,27,25
1,2.0,2,24,25
0,-1,7,24,25
0,-1,6,25,30
0,-1,5,22,30
0,-1,5,22,30
0,-1,25,22,30
0,-1,20,38,35
0,-1,23,60,35
0,-1,8,60,35
0,-1,54,78,54
0,-1,58,87,54
0,-1,86,87,54
0,-1,86,87,54
0,-1,72,76,54
0,-1,7,66,54
0,-1,7,66,54
0,-1,36,52,54
0,-1,45,52,54
0,-1,19,41,39
0,-1,16,40,39
0,-1,16,40,39
0,-1,16,40,39
0,-1,9,31,40
0,-1,7,31,40
0,-1,7,31,40
0,-1,5,26,33
0,-1,4,28,33
0,-1,7,28,33
0,-1,5,23,33
0,-1,5,23,33
0,-1,5,23,33
0,-1,3,26,31
0,-1,3,23,31
0,-1,3,23,31
0,-1,2,25,28
0,-1,3,24,28
0,-1,4,24,28
0,-1,4,25,30
0,-1,4,25,30
0,-1,4,25,30
0,-1,4,25,30
0,-1,1,24,30
0,-1,1,24,30
0,-1,0,26,28
0,-1,2,27,28
0,-1,5,27,28
0,-1,0,24,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,24,25
0,-1,3,26,25
0,-1,3,26,25
0,-1,3,22,24
0,-1,4,26,24
0,-1,2,25,25
0,-1,3,25,25
0,-1,3,25,25
0,-1,3,25,25
0,-1,3,26,26
0,-1,2,23,26
0,-1,2,23,26
0,-1,1,25,26
0,-1,1,26,26
0,-1,2,26,26
0,-1,0,27,27
0,-1,1,25,27
0,-1,24,25,27
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,24,25
0,-1,0,26,25
0,-1,4,26,25
0,-1,0,22,27
0,-1,0,25,27
1,2.0,0,25,27
0,-1,0,25,27
0,-1,0,23,24
0,-1,0,25,24
0,-1,0,25,24
0,-1,0,22,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,3,63,30
0,-1,6,70,30
0,-1,6,70,30
0,-1,6,70,30
0,-1,27,79,38
0,-1,41,73,38
0,-1,7,73,38
0,-1,33,90,34
0,-1,28,79,34
0,-1,28,79,34
0,-1,28,79,34
0,-1,19,53,34
0,-1,7,52,34
0,-1,7,52,34
0,-1,8,41,34
0,-1,7,41,34
0,-1,5,30,40
0,-1,4,32,39
0,-1,4,32,39
0,-1,4,32,39
0,-1,5,26,28
0,-1,4,28,28
0,-1,4,28,28
0,-1,2,23,27
0,-1,2,26,27
0,-1,2,26,27
0,-1,2,26,27
0,-1,2,26,27
0,-1,2,26,27
0,-1,3,25,27
0,-1,3,25,27
0,-1,3,25,27
0,-1,0,26,26
0,-1,0,25,26
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,27,25
0,-1,0,27,25
0,-1,0,27,25
0,-1,1,25,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,23,24
0,-1,0,26,24
0,-1,6,26,24
0,-1,0,22,26
0,-1,0,24,26
0,-1,26,24,26
0,-1,26,24,26
0,-1,0,22,26
0,-1,0,22,26
0,-1,0,24,25
0,-1,0,25,25
0,-1,3,25,25
0,-1,0,27,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,27,28
0,-1,0,24,28
0,-1,4,24,28
0,-1,0,26,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,22,25
0,-1,0,25,25
1,2.0,7,25,25
0,-1,0,25,27
0,-1,0,23,27
0,-1,0,23,27
0,-1,0,23,27
0,-1,0,26,30
0,-1,6,29,30
0,-1,6,29,30
0,-1,30,59,46
0,-1,37,59,46
0,-1,67,59,46
0,-1,67,59,46
0,-1,67,59,46
0,-1,5,58,46
0,-1,5,58,46
0,-1,26,57,47
0,-1,24,49,47
0,-1,3,49,47
0,-1,14,36,43
0,-1,11,34,43
0,-1,11,34,43
0,-1,9,30,45
0,-1,7,31,45
0,-1,7,31,45
0,-1,7,31,45
0,-1,4,27,33
0,-1,3,28,33
0,-1,3,28,33
0,-1,3,24,33
0,-1,27,24,33
0,-1,27,24,33
0,-1,1,23,25
0,-1,0,24,25
0,-1,0,24,25
0,-1,0,26,27
0,-1,1,25,27
0,-1,2,25,27
0,-1,1,27,34
0,-1,1,24,34
0,-1,25,24,34
0,-1,25,24,34
0,-1,0,27,32
0,-1,0,25,32
0,-1,0,25,32
0,-1,0,27,32
0,-1,5,27,32
0,-1,0,22,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,23,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,24,25
0,-1,24,24,25
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,26,27
0,-1,0,26,27
0,-1,25,26,27
0,-1,0,24,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,26,25
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,22,24
0,-1,0,26,24
0,-1,8,26,24
0,-1,0,24,25
0,-1,0,24,25
1,2.0,0,24,25
0,-1,0,25,28
0,-1,0,22,28
0,-1,0,22,28
0,-1,0,25,30
0,-1,7,31,30
0,-1,7,31,30
0,-1,7,31,30
0,-1,45,81,30
0,-1,4,84,30
0,-1,4,84,30
0,-1,59,102,30
0,-1,108,102,30
0,-1,108,102,30
0,-1,45,90,30
0,-1,9,75,30
0,-1,9,75,30
0,-1,25,57,63
0,-1,21,67,63
0,-1,1,67,63
0,-1,18,48,46
0,-1,16,47,46
0,-1,44,47,46
0,-1,44,47,46
0,-1,11,35,46
0,-1,11,35,46
0,-1,8,31,33
0,-1,7,27,33
0,-1,7,27,33
0,-1,4,28,28
0,-1,6,27,28
0,-1,24,27,28
0,-1,6,28,29
0,-1,5,26,29
0,-1,5,26,29
0,-1,5,26,29
0,-1,6,27,24
0,-1,5,26,24
0,-1,5,26,24
0,-1,4,28,24
0,-1,25,28,24
0,-1,25,28,24
0,-1,6,26,25
0,-1,5,27,25
0,-1,5,27,25
0,-1,2,24,23
0,-1,2,27,23
0,-1,2,27,23
0,-1,1,23,25
0,-1,2,24,25
0,-1,27,24,25
0,-1,0,26,28
0,-1,2,23,28
0,-1,2,23,28
0,-1,2,23,28
0,-1,0,24,28
0,-1,0,23,28
0,-1,2,26,30
0,-1,2,25,30
0,-1,23,25,30
0,-1,0,27,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,0,25,26
0,-1,0,27,26
0,-1,1,25,26
0,-1,1,25,26
0,-1,1,26,25
0,-1,0,26,25
0,-1,25,26,25
0,-1,1,25,23
0,-1,1,27,23
0,-1,1,27,23
0,-1,1,27,23
0,-1,0,25,23
0,-1,8,25,23
1,2.0,0,25,29
0,-1,0,24,29
0,-1,26,24,29
0,-1,1,25,28
0,-1,1,24,28
0,-1,1,24,28
0,-1,1,24,28
0,-1,2,26,30
0,-1,2,22,30
0,-1,2,22,30
0,-1,5,45,31
0,-1,9,52,31
0,-1,9,52,31
0,-1,9,52,31
0,-1,53,76,31
0,-1,3,71,31
0,-1,3,71,31
0,-1,75,74,31
0,-1,85,74,31
0,-1,5,74,31
0,-1,50,63,52
0,-1,41,58,52
0,-1,41,58,52
0,-1,23,47,42
0,-1,19,45,42
0,-1,9,45,42
0,-1,13,33,32
0,-1,11,34,32
0,-1,34,34,32
0,-1,34,34,32
0,-1,14,28,32
0,-1,4,30,32
0,-1,4,30,32
0,-1,16,25,29
0,-1,13,28,29
0,-1,9,27,30
0,-1,6,27,30
0,-1,24,27,30
0,-1,7,28,27
0,-1,7,25,27
0,-1,7,25,27
0,-1,7,25,27
0,-1,7,26,27
0,-1,6,26,27
0,-1,6,26,27
0,-1,4,27,27
0,-1,25,27,27
0,-1,25,27,27
0,-1,6,26,27
0,-1,4,28,27
0,-1,4,28,27
0,-1,5,24,23
0,-1,6,27,23
0,-1,6,27,23
0,-1,7,23,23
0,-1,25,23,23
0,-1,27,23,23
0,-1,6,26,27
0,-1,4,23,27
0,-1,4,23,27
0,-1,4,23,27
0,-1,3,25,27
0,-1,3,25,27
0,-1,3,27,28
0,-1,5,26,28
0,-1,23,26,28
0,-1,4,27,27
0,-1,5,26,27
0,-1,5,26,27
0,-1,5,26,27
0,-1,8,27,26
0,-1,7,25,26
0,-1,7,25,26
0,-1,6,26,24
0,-1,5,26,24
1,2.0,25,26,24
0,-1,6,24,23
0,-1,5,27,23
0,-1,5,27,23
0,-1,5,27,23
0,-1,7,26,23
0,-1,7,26,23
0,-1,16,61,39
0,-1,25,67,39
0,-1,25,67,39
0,-1,25,67,39
0,-1,53,80,53
0,-1,72,73,53
0,-1,72,73,53
0,-1,73,94,51
0,-1,66,95,51
0,-1,88,95,51
0,-1,57,66,45
0,-1,46,64,45
0,-1,46,64,45
0,-1,46,64,45
0,-1,22,39,41
0,-1,18,37,41
0,-1,18,37,41
0,-1,13,33,41
0,-1,18,30,41
0,-1,18,30,41
0,-1,12,29,41
0,-1,3,28,41
0,-1,3,28,41
0,-1,8,26,28
0,-1,11,28,28
0,-1,11,28,28
0,-1,12,23,27
0,-1,11,26,27
0,-1,27,26,27
0,-1,6,24,27
0,-1,5,24,27
0,-1,5,24,27
0,-1,5,24,27
0,-1,7,22,25
0,-1,9,24,25
0,-1,12,23,31
0,-1,14,24,31
0,-1,14,24,31
0,-1,14,24,31
0,-1,8,24,27
0,-1,9,24,27
0,-1,9,24,27
0,-1,10,27,29
0,-1,10,26,29
0,-1,3,26,29
0,-1,10,27,28
0,-1,9,26,28
0,-1,9,26,28
0,-1,7,26,28
0,-1,7,26,28
0,-1,4,25,26
0,-1,4,23,26
0,-1,26,23,26
0,-1,4,26,27
0,-1,3,23,27
0,-1,3,23,27
0,-1,3,23,27
0,-1,6,26,29
0,-1,5,23,29
0,-1,5,23,29
0,-1,5,25,29
0,-1,26,25,29
0,-1,3,26,31
0,-1,2,27,31
0,-1,2,27,31
0,-1,2,27,31
0,-1,0,27,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,26,27
1,2.0,27,26,27
0,-1,5,25,28
0,-1,10,23,27
0,-1,11,25,27
0,-1,11,25,27
0,-1,19,30,30
0,-1,36,39,30
0,-1,49,39,30
0,-1,51,65,37
0,-1,56,78,37
0,-1,56,78,37
0,-1,56,78,37
0,-1,73,83,37
0,-1,8,83,37
0,-1,42,66,48
0,-1,34,58,48
0,-1,57,58,48
0,-1,57,58,48
0,-1,14,45,48
0,-1,2,39,48
0,-1,2,39,48
0,-1,8,36,39
0,-1,7,32,39
0,-1,5,28,29
0,-1,5,29,29
0,-1,5,29,29
0,-1,5,27,30
0,-1,4,25,30
0,-1,4,25,30
0,-1,4,25,30
0,-1,4,25,28
0,-1,5,25,28
0,-1,7,27,29
0,-1,6,27,30
0,-1,6,27,30
0,-1,23,27,30
0,-1,23,27,30
0,-1,5,26,27
0,-1,8,26,27
0,-1,8,26,27
0,-1,3,28,27
0,-1,3,26,27
0,-1,4,26,27
0,-1,2,27,27
0,-1,1,27,27
0,-1,26,27,27
0,-1,0,25,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,23,25
0,-1,0,26,25
0,-1,7,26,25
0,-1,0,25,28
0,-1,0,25,28
0,-1,28,25,28
0,-1,28,25,28
0,-1,0,23,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,26,26
0,-1,0,23,26
0,-1,0,23,26
0,-1,0,25,28
0,-1,0,25,28
0,-1,24,25,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,28,28
0,-1,0,26,28
0,-1,7,26,28
0,-1,0,26,27
0,-1,0,28,27
0,-1,25,28,27
0,-1,0,24,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,25,25
0,-1,0,27,25
0,-1,0,27,25
0,-1,0,27,25
1,2.0,1,23,25
0,-1,26,23,25
0,-1,26,23,25
0,-1,2,27,31
0,-1,4,26,31
0,-1,4,26,31
0,-1,6,41,35
0,-1,11,46,35
0,-1,53,46,35
0,-1,34,75,35
0,-1,7,88,35
0,-1,7,88,35
0,-1,66,59,50
0,-1,57,64,50
0,-1,6,64,50
0,-1,6,64,50
0,-1,29,44,50
0,-1,38,44,50
0,-1,38,44,50
0,-1,11,35,50
0,-1,11,35,50
0,-1,11,35,50
0,-1,5,28,34
0,-1,7,29,34
0,-1,7,29,34
0,-1,9,24,27
0,-1,11,27,27
0,-1,8,27,27
0,-1,5,25,27
0,-1,5,25,27
0,-1,5,25,27
0,-1,4,27,28
0,-1,3,24,28
0,-1,3,24,28
0,-1,3,24,28
0,-1,3,27,28
0,-1,4,27,28
0,-1,23,27,28
0,-1,3,28,30
0,-1,4,25,30
0,-1,4,25,30
0,-1,24,25,30
0,-1,24,25,30
0,-1,3,28,27
0,-1,4,26,27
0,-1,4,26,27
0,-1,1,27,29
0,-1,1,26,29
0,-1,6,26,29
0,-1,0,26,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,3,27,26
0,-1,4,27,26
0,-1,4,27,26
0,-1,5,25,25
0,-1,4,28,25
0,-1,6,28,25
0,-1,1,23,25
0,-1,1,23,25
0,-1,1,23,25
0,-1,1,25,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,27,28
0,-1,1,24,28
0,-1,5,24,28
0,-1,1,26,29
0,-1,1,26,29
0,-1,1,26,29
0,-1,1,26,29
0,-1,3,25,30
0,-1,3,26,30
0,-1,3,26,30
0,-1,1,28,30
0,-1,6,28,30
0,-1,4,28,30
0,-1,3,28,30
0,-1,3,28,30
0,-1,3,28,30
0,-1,1,27,29
1,2.0,1,28,29
0,-1,1,28,29
0,-1,0,24,29
0,-1,1,29,29
0,-1,1,29,29
0,-1,12,48,46
0,-1,17,54,46
0,-1,17,54,46
0,-1,56,82,63
0,-1,55,98,63
0,-1,0,98,63
0,-1,0,98,63
0,-1,48,104,63
0,-1,48,104,63
0,-1,48,104,63
0,-1,29,77,63
0,-1,8,77,63
0,-1,18,55,45
0,-1,14,54,45
0,-1,47,54,45
0,-1,7,40,43
0,-1,5,39,43
0,-1,5,39,43
0,-1,5,39,43
0,-1,3,31,43
0,-1,3,31,43
0,-1,3,28,31
0,-1,2,25,31
0,-1,28,25,31
0,-1,2,27,32
0,-1,1,25,32
0,-1,1,25,32
0,-1,1,25,32
0,-1,3,27,31
0,-1,5,24,31
0,-1,5,24,31
0,-1,1,26,28
0,-1,1,26,28
0,-1,1,26,26
0,-1,1,27,26
0,-1,1,27,26
0,-1,1,27,26
0,-1,0,27,29
0,-1,2,26,29
0,-1,2,26,29
0,-1,1,26,28
0,-1,1,26,28
0,-1,28,26,28
0,-1,1,27,30
0,-1,2,24,30
0,-1,2,24,30
0,-1,2,24,30
0,-1,3,25,30
0,-1,5,25,30
0,-1,1,27,35
0,-1,1,27,35
0,-1,24,27,35
0,-1,24,27,35
0,-1,1,26,32
0,-1,2,26,32
0,-1,2,26,32
0,-1,2,28,32
0,-1,5,28,32
0,-1,1,24,33
0,-1,2,28,33
0,-1,2,28,33
0,-1,2,28,33
0,-1,1,25,34
0,-1,3,28,34
0,-1,2,26,32
0,-1,1,24,32
0,-1,7,24,32
0,-1,8,24,32
0,-1,8,24,32
0,-1,0,26,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,27,28
0,-1,0,23,28
0,-1,0,23,28
0,-1,0,26,30
0,-1,0,27,30
0,-1,3,27,30
0,-1,0,28,29
0,-1,0,26,29
0,-1,26,26,29
0,-1,26,26,29
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,28,31
0,-1,6,28,31
0,-1,0,23,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,25,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,24,27
0,-1,0,26,27
0,-1,8,26,27
0,-1,0,27,30
0,-1,0,23,30
0,-1,27,23,30
0,-1,27,23,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,28,30
0,-1,0,27,30
0,-1,4,27,30
0,-1,0,29,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,29,31
0,-1,0,29,31
0,-1,0,25,29
0,-1,0,27,29
0,-1,8,27,29
0,-1,0,24,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,23,30
0,-1,0,23,30
0,-1,0,23,30
0,-1,0,26,30
0,-1,24,26,30
0,-1,0,28,31
0,-1,0,26,31
1,3.0,0,26,31
0,-1,0,26,31
0,-1,0,27,31
0,-1,27,27,31
0,-1,14,27,33
0,-1,13,40,33
0,-1,13,40,33
0,-1,13,40,33
0,-1,26,45,68
0,-1,26,50,68
0,-1,26,50,68
0,-1,19,62,75
0,-1,18,68,75
0,-1,73,68,75
0,-1,18,77,58
0,-1,20,77,58
0,-1,8,76,58
0,-1,8,76,58
0,-1,9,50,44
0,-1,7,47,44
0,-1,7,47,44
0,-1,9,32,43
0,-1,7,32,43
0,-1,29,32,43
0,-1,4,31,39
0,-1,3,29,39
0,-1,3,29,39
0,-1,3,29,39
0,-1,0,28,33
0,-1,0,28,33
0,-1,0,28,33
0,-1,0,29,33
0,-1,0,26,33
0,-1,7,26,33
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,25,26
0,-1,0,28,26
0,-1,0,28,26
0,-1,0,24,26
0,-1,0,26,26
0,-1,8,26,26
0,-1,0,26,32
0,-1,0,24,32
0,-1,0,24,32
0,-1,0,24,32
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,27,29
0,-1,0,23,29
0,-1,6,23,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,28,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,7,27,31
0,-1,0,26,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,23,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,25,29
0,-1,0,25,29
0,-1,28,25,29
0,-1,0,27,31
0,-1,0,23,31
0,-1,0,23,31
0,-1,0,23,31
0,-1,0,27,30
0,-1,0,23,30
0,-1,0,23,30
0,-1,0,26,30
0,-1,0,25,30
0,-1,0,27,34
0,-1,0,27,34
0,-1,0,27,34
0,-1,0,27,34
0,-1,0,29,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,27,30
0,-1,0,28,30
1,3.0,6,28,30
0,-1,0,25,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,2,30,40
0,-1,8,65,40
0,-1,4,65,40
0,-1,19,62,50
0,-1,27,66,50
0,-1,27,66,50
0,-1,27,66,50
0,-1,31,76,69
0,-1,28,63,69
0,-1,28,63,69
0,-1,19,49,57
0,-1,15,43,57
0,-1,47,43,57
0,-1,8,44,42
0,-1,7,41,42
0,-1,34,41,42
0,-1,34,41,42
0,-1,5,35,43
0,-1,5,31,43
0,-1,5,31,43
0,-1,2,30,34
0,-1,1,31,34
0,-1,8,31,34
0,-1,0,26,34
0,-1,0,28,34
0,-1,28,28,34
0,-1,28,28,34
0,-1,0,26,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,23,26
0,-1,0,27,26
0,-1,8,27,26
0,-1,0,25,31
0,-1,0,25,31
0,-1,27,3,31
0,-1,27,3,31
0,-1,0,26,33
0,-1,0,23,33
0,-1,0,23,33
0,-1,0,26,35
0,-1,0,26,35
0,-1,3,26,35
0,-1,0,28,32
0,-1,0,25,30
0,-1,0,24,30
0,-1,0,24,30
0,-1,0,27,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,27,33
0,-1,0,25,33
0,-1,0,25,33
0,-1,0,26,30
0,-1,0,27,30
0,-1,25,27,30
0,-1,0,24,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,23,28
0,-1,0,25,28
0,-1,7,25,28
0,-1,0,25,29
0,-1,0,22,29
0,-1,25,22,29
0,-1,0,25,31
0,-1,0,24,33
0,-1,0,23,33
0,-1,0,23,33
0,-1,0,25,34
0,-1,0,25,34
0,-1,3,25,34
0,-1,0,27,29
0,-1,0,24,29
0,-1,25,24,29
0,-1,25,24,29
0,-1,0,27,31
0,-1,0,24,31
0,-1,0,23,28
0,-1,0,26,28
0,-1,6,26,28
0,-1,6,26,28
0,-1,0,24,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,22,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,25,30
0,-1,0,24,30
1,3.0,7,24,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,28,34
0,-1,1,31,34
0,-1,1,31,34
0,-1,11,35,34
0,-1,11,35,34
0,-1,11,35,34
0,-1,22,42,34
0,-1,9,46,34
0,-1,9,46,34
0,-1,23,57,59
0,-1,20,59,59
0,-1,67,59,59
0,-1,14,52,59
0,-1,1,52,59
0,-1,1,52,59
0,-1,5,45,43
0,-1,6,38,43
0,-1,6,38,43
0,-1,5,34,42
0,-1,4,32,42
0,-1,0,32,42
0,-1,0,31,36
0,-1,0,30,36
0,-1,26,30,36
0,-1,26,30,36
0,-1,0,27,36
0,-1,0,27,36
0,-1,0,27,33
0,-1,0,27,33
0,-1,5,27,33
0,-1,0,24,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,25,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,23,26
0,-1,0,27,26
0,-1,8,27,26
0,-1,0,25,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,26,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,26,31
0,-1,0,26,31
0,-1,3,26,31
0,-1,0,27,33
0,-1,0,25,33
0,-1,0,25,33
0,-1,0,25,33
0,-1,0,26,33
0,-1,0,26,33
0,-1,0,26,33
0,-1,0,28,33
0,-1,6,28,33
0,-1,0,23,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,26,26
0,-1,0,24,29
0,-1,0,27,29
0,-1,0,26,29
0,-1,0,23,29
0,-1,25,23,29
0,-1,0,25,32
1,3.0,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,24,36
0,-1,0,22,36
0,-1,0,22,36
0,-1,8,50,74
0,-1,11,48,74
0,-1,11,48,74
0,-1,27,67,71
0,-1,22,71,71
0,-1,22,71,71
0,-1,20,72,77
0,-1,25,63,77
0,-1,55,63,77
0,-1,16,49,52
0,-1,15,47,52
0,-1,15,47,52
0,-1,15,47,52
0,-1,11,33,52
0,-1,11,33,52
0,-1,4,31,35
0,-1,2,27,35
0,-1,8,27,35
0,-1,0,28,37
0,-1,0,28,37
0,-1,0,28,37
0,-1,0,28,37
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,26,32
0,-1,0,26,32
0,-1,3,26,32
0,-1,0,28,32
0,-1,0,28,32
0,-1,0,28,32
0,-1,0,26,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,25,30
0,-1,0,28,30
0,-1,7,28,30
0,-1,0,24,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,25,29
0,-1,0,23,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,4,25,30
0,-1,0,27,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,27,29
0,-1,0,26,29
0,-1,5,26,29
0,-1,0,27,28
0,-1,0,27,28
0,-1,26,27,28
0,-1,26,27,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,23,29
0,-1,0,26,29
0,-1,8,26,29
0,-1,0,25,33
0,-1,1,24,33
0,-1,1,24,33
0,-1,1,24,33
1,3.0,0,24,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,3,26,34
0,-1,4,22,34
0,-1,5,22,34
0,-1,2,27,40
0,-1,3,37,40
0,-1,35,37,40
0,-1,35,37,40
0,-1,14,39,61
0,-1,26,45,61
0,-1,26,45,61
